45,031,011400,45031011400,4276,1935,P,25520577,25403645,45,031,011400,45031011400,4249,1922,W,25404721,25287789,25404721,25287789,99.55,99.54,100.00,100.00,4249,99.37,100.00,1922,99.33,100.00
45,031,011500,45031011500,4508,1952,W,155307469,154969631,45,031,011500,45031011500,4525,1959,P,155316542,154978704,155307469,154969631,100.00,100.00,99.99,99.99,4508,100.00,99.62,1952,100.00,99.64
45,031,011600,45031011600,3544,1541,W,133296583,133034327,45,031,011600,45031011600,3544,1541,W,133296583,133034327,133296583,133034327,100.00,100.00,100.00,100.00,3544,100.00,100.00,1541,100.00,100.00
45,033,970100,45033970100,3467,1379,W,173230390,173115925,45,033,970100,45033970100,3467,1379,W,173230390,173115925,173230390,173115925,100.00,100.00,100.00,100.00,3467,100.00,100.00,1379,100.00,100.00
45,033,970200,45033970200,6017,2446,W,128239368,128010014,45,033,970200,45033970200,6017,2446,W,128239368,128010014,128239368,128010014,100.00,100.00,100.00,100.00,6017,100.00,100.00,2446,100.00,100.00
45,033,970300,45033970300,5194,2350,W,106583846,106528288,45,033,970300,45033970300,5247,2370,P,106631325,106575767,106583846,106528288,100.00,100.00,99.96,99.96,5194,100.00,98.99,2350,100.00,99.16
45,033,970400,45033970400,5518,2214,P,36293661,36293661,45,033,970300,45033970300,5247,2370,P,106631325,106575767,47479,47479,0.13,0.13,0.04,0.04,53,0.96,1.01,20,0.90,0.84
45,033,970400,45033970400,5518,2214,P,36293661,36293661,45,033,970400,45033970400,5465,2194,W,36246182,36246182,36246182,36246182,99.87,99.87,100.00,100.00,5465,99.04,100.00,2194,99.10,100.00
45,033,970500,45033970500,4370,2021,W,251975747,249297514,45,033,970500,45033970500,4370,2021,W,251975747,249297514,251975747,249297514,100.00,100.00,100.00,100.00,4370,100.00,100.00,2021,100.00,100.00
45,033,970600,45033970600,7496,3332,W,356745906,355368828,45,033,970600,45033970600,7496,3332,W,356745906,355368828,356745906,355368828,100.00,100.00,100.00,100.00,7496,100.00,100.00,3332,100.00,100.00
45,035,010100,45035010100,2563,1235,W,218698729,218157200,45,035,010100,45035010100,2563,1235,W,218698729,218157200,218698729,218157200,100.00,100.00,100.00,100.00,2563,100.00,100.00,1235,100.00,100.00
45,035,010200,45035010200,5120,2300,W,159260756,159059009,45,035,010200,45035010200,5120,2300,W,159260756,159059009,159260756,159059009,100.00,100.00,100.00,100.00,5120,100.00,100.00,2300,100.00,100.00
45,035,010300,45035010300,5713,2601,P,416279487,414422835,45,015,020102,45015020102,3931,1466,P,260107835,259703077,312316,312316,0.08,0.08,0.12,0.12,0,0.00,0.00,0,0.00,0.00
45,035,010300,45035010300,5713,2601,P,416279487,414422835,45,035,010300,45035010300,5713,2601,W,415967171,414110519,415967171,414110519,99.92,99.92,100.00,100.00,5713,100.00,100.00,2601,100.00,100.00
45,035,010400,45035010400,6108,1948,P,224520622,224141384,45,015,020102,45015020102,3931,1466,P,260107835,259703077,2091420,2091420,0.93,0.93,0.80,0.81,42,0.69,1.07,13,0.67,0.89
45,035,010400,45035010400,6108,1948,P,224520622,224141384,45,035,010400,45035010400,6066,1935,W,222429202,222049964,222429202,222049964,99.07,99.07,100.00,100.00,6066,99.31,100.00,1935,99.33,100.00
45,035,010501,45035010501,4720,1666,P,38523918,38471520,45,035,010501,45035010501,4720,1666,P,38523444,38471046,38523391,38470993,100.00,100.00,100.00,100.00,4720,100.00,100.00,1666,100.00,100.00
45,035,010501,45035010501,4720,1666,P,38523918,38471520,45,035,010503,45035010503,2777,1108,P,22786039,22665818,527,527,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,035,010502,45035010502,15352,6106,P,47386711,47050065,45,035,010501,45035010501,4720,1666,P,38523444,38471046,53,53,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,035,010502,45035010502,15352,6106,P,47386711,47050065,45,035,010503,45035010503,2777,1108,P,22786039,22665818,22785512,22665291,48.08,48.17,100.00,100.00,2777,18.09,100.00,1108,18.15,100.00
45,035,010502,45035010502,15352,6106,P,47386711,47050065,45,035,010504,45035010504,6081,2306,W,16172299,16125929,16172299,16125929,34.13,34.27,100.00,100.00,6081,39.61,100.00,2306,37.77,100.00
45,035,010502,45035010502,15352,6106,P,47386711,47050065,45,035,010505,45035010505,6494,2692,W,8428847,8258792,8428847,8258792,17.79,17.55,100.00,100.00,6494,42.30,100.00,2692,44.09,100.00
45,035,010601,45035010601,10093,3825,P,26911765,26875169,45,035,010603,45035010603,6256,2305,W,18515773,18494627,18515773,18494627,68.80,68.82,100.00,100.00,6256,61.98,100.00,2305,60.26,100.00
45,035,010601,45035010601,10093,3825,P,26911765,26875169,45,035,010604,45035010604,3837,1520,W,8395992,8380542,8395992,8380542,31.20,31.18,100.00,100.00,3837,38.02,100.00,1520,39.74,100.00
45,035,010602,45035010602,9954,4119,P,9811277,9801844,45,035,010605,45035010605,8202,3342,W,6722756,6718728,6722756,6718728,68.52,68.55,100.00,100.00,8202,82.40,100.00,3342,81.14,100.00
45,035,010602,45035010602,9954,4119,P,9811277,9801844,45,035,010606,45035010606,1752,777,P,3101057,3095652,3088521,3083116,31.48,31.45,99.60,99.60,1752,17.60,100.00,777,18.86,100.00
45,035,010700,45035010700,5558,2484,P,7232477,7231559,45,015,020714,45015020714,5315,2198,P,7695355,7695355,1187,1187,0.02,0.02,0.02,0.02,4,0.07,0.08,1,0.04,0.05
45,035,010700,45035010700,5558,2484,P,7232477,7231559,45,019,003106,45019003106,5955,2409,P,13004489,13004489,12163,12163,0.17,0.17,0.09,0.09,0,0.00,0.00,0,0.00,0.00
45,035,010700,45035010700,5558,2484,P,7232477,7231559,45,035,010606,45035010606,1752,777,P,3101057,3095652,12536,12536,0.17,0.17,0.40,0.40,0,0.00,0.00,0,0.00,0.00
45,035,010700,45035010700,5558,2484,P,7232477,7231559,45,035,010700,45035010700,5572,2484,P,7228033,7227115,7206591,7205673,99.64,99.64,99.70,99.70,5554,99.93,99.68,2483,99.96,99.96
45,035,010801,45035010801,5162,1910,P,275794094,273567954,45,019,005700,45019005700,8442,3534,P,39134290,38268685,23881,23881,0.01,0.01,0.06,0.06,0,0.00,0.00,0,0.00,0.00
45,035,010801,45035010801,5162,1910,P,275794094,273567954,45,019,005800,45019005800,5264,2212,P,98000297,96668108,30522,22139,0.01,0.01,0.03,0.02,0,0.00,0.00,0,0.00,0.00
45,035,010801,45035010801,5162,1910,P,275794094,273567954,45,035,010801,45035010801,5162,1910,P,275834788,273621625,275735097,273521934,99.98,99.98,99.96,99.96,5162,100.00,100.00,1910,100.00,100.00
45,035,010801,45035010801,5162,1910,P,275794094,273567954,45,035,010808,45035010808,7253,3170,P,6245719,6173046,4572,0,0.00,0.00,0.07,0.00,0,0.00,0.00,0,0.00,0.00
45,035,010801,45035010801,5162,1910,P,275794094,273567954,45,035,010819,45035010819,4287,1726,P,7199086,6775775,22,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,035,010806,45035010806,10600,4480,P,13903205,13451917,45,019,003109,45019003109,3391,1478,P,4447357,4112199,194607,194607,1.40,1.45,4.38,4.73,136,1.28,4.01,77,1.72,5.21
45,035,010806,45035010806,10600,4480,P,13903205,13451917,45,035,010808,45035010808,7253,3170,P,6245719,6173046,195,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,035,010806,45035010806,10600,4480,P,13903205,13451917,45,035,010819,45035010819,4287,1726,P,7199086,6775775,7199064,6775775,51.78,50.37,100.00,100.00,4287,40.44,100.00,1726,38.53,100.00
45,035,010806,45035010806,10600,4480,P,13903205,13451917,45,035,010820,45035010820,6177,2677,P,6689563,6481535,6509339,6481535,46.82,48.18,97.31,100.00,6177,58.27,100.00,2677,59.75,100.00
45,035,010807,45035010807,4466,1836,W,5942412,5773582,45,035,010807,45035010807,4466,1836,W,5942412,5773582,5942412,5773582,100.00,100.00,100.00,100.00,4466,100.00,100.00,1836,100.00,100.00
45,035,010808,45035010808,7253,3170,W,6240952,6173046,45,035,010808,45035010808,7253,3170,P,6245719,6173046,6240952,6173046,100.00,100.00,99.92,100.00,7253,100.00,100.00,3170,100.00,100.00
45,035,010809,45035010809,3072,1234,W,2633065,2618722,45,035,010809,45035010809,3386,1382,P,3378907,3364564,2633065,2618722,100.00,100.00,77.93,77.83,3072,100.00,90.73,1234,100.00,89.29
45,035,010810,45035010810,14906,6118,P,12510079,12448510,45,019,003106,45019003106,5955,2409,P,13004489,13004489,28978,28978,0.23,0.23,0.22,0.22,6,0.04,0.10,3,0.05,0.12
45,035,010810,45035010810,14906,6118,P,12510079,12448510,45,019,003107,45019003107,4397,1822,P,21351892,21292689,42058,42058,0.34,0.34,0.20,0.20,0,0.00,0.00,0,0.00,0.00
45,035,010810,45035010810,14906,6118,P,12510079,12448510,45,035,010813,45035010813,8688,3791,P,7573791,7543783,7565945,7535937,60.48,60.54,99.90,99.90,8688,58.29,100.00,3791,61.96,100.00
45,035,010810,45035010810,14906,6118,P,12510079,12448510,45,035,010814,45035010814,6212,2324,P,4994951,4963390,4873098,4841537,38.95,38.89,97.56,97.54,6212,41.67,100.00,2324,37.99,100.00
45,035,010811,45035010811,13165,5168,P,13128882,13079639,45,019,003107,45019003107,4397,1822,P,21351892,21292689,141066,141066,1.07,1.08,0.66,0.66,30,0.23,0.68,16,0.31,0.88
45,035,010811,45035010811,13165,5168,P,13128882,13079639,45,035,010815,45035010815,2894,1326,W,1673071,1663729,1673071,1663729,12.74,12.72,100.00,100.00,2894,21.98,100.00,1326,25.66,100.00
45,035,010811,45035010811,13165,5168,P,13128882,13079639,45,035,010816,45035010816,10241,3826,P,11375962,11336061,11314745,11274844,86.18,86.20,99.46,99.46,10241,77.79,100.00,3826,74.03,100.00
45,035,010812,45035010812,12707,4979,P,14509546,14470921,45,019,003107,45019003107,4397,1822,P,21351892,21292689,139928,139928,0.96,0.97,0.66,0.66,17,0.13,0.39,7,0.14,0.38
45,035,010812,45035010812,12707,4979,P,14509546,14470921,45,019,003108,45019003108,2846,1499,P,6581328,6577911,114281,114281,0.79,0.79,1.74,1.74,54,0.42,1.90,25,0.50,1.67
45,035,010812,45035010812,12707,4979,P,14509546,14470921,45,019,003109,45019003109,3391,1478,P,4447357,4112199,1551,1551,0.01,0.01,0.03,0.04,0,0.00,0.00,0,0.00,0.00
45,035,010812,45035010812,12707,4979,P,14509546,14470921,45,035,010816,45035010816,10241,3826,P,11375962,11336061,61217,61217,0.42,0.42,0.54,0.54,0,0.00,0.00,0,0.00,0.00
45,035,010812,45035010812,12707,4979,P,14509546,14470921,45,035,010817,45035010817,4620,1967,W,5557108,5556380,5557108,5556380,38.30,38.40,100.00,100.00,4620,36.36,100.00,1967,39.51,100.00
45,035,010812,45035010812,12707,4979,P,14509546,14470921,45,035,010818,45035010818,8016,2980,W,8635461,8597564,8635461,8597564,59.52,59.41,100.00,100.00,8016,63.08,100.00,2980,59.85,100.00
45,037,970200,45037970200,9401,3416,P,775464618,771283479,45,037,970201,45037970201,1962,969,W,398243621,396603507,398243621,396603507,51.36,51.42,100.00,100.00,1962,20.87,100.00,969,28.37,100.00
45,037,970200,45037970200,9401,3416,P,775464618,771283479,45,037,970202,45037970202,7439,2447,P,377227583,374686558,377220997,374679972,48.64,48.58,100.00,100.00,7439,79.13,100.00,2447,71.63,100.00
45,037,970300,45037970300,4660,2022,P,165808067,163258710,45,037,970300,45037970300,4660,2022,W,165790275,163240918,165790275,163240918,99.99,99.99,100.00,100.00,4660,100.00,100.00,2022,100.00,100.00
45,037,970300,45037970300,4660,2022,P,165808067,163258710,45,081,960400,45081960400,3159,1397,P,222876367,221660687,17792,17792,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
45,037,970400,45037970400,3609,1341,W,129948043,128161350,45,037,970400,45037970400,3648,1359,P,130123304,128336611,129948043,128161350,100.00,100.00,99.87,99.86,3609,100.00,98.93,1341,100.00,98.68
45,037,970500,45037970500,9304,3776,P,241120859,233337785,45,037,970400,45037970400,3648,1359,P,130123304,128336611,169713,169713,0.07,0.07,0.13,0.13,39,0.42,1.07,18,0.48,1.32
45,037,970500,45037970500,9304,3776,P,241120859,233337785,45,037,970501,45037970501,4218,1732,P,66904061,66231807,66893468,66221214,27.74,28.38,99.98,99.98,4207,45.22,99.74,1728,45.76,99.77
45,037,970500,45037970500,9304,3776,P,241120859,233337785,45,037,970502,45037970502,5058,2030,W,174057678,166946858,174057678,166946858,72.19,71.55,100.00,100.00,5058,54.36,100.00,2030,53.76,100.00
45,039,960100,45039960100,2209,1079,W,393876351,359507443,45,039,960100,45039960100,2209,1079,W,393876351,359507443,393876351,359507443,100.00,100.00,100.00,100.00,2209,100.00,100.00,1079,100.00,100.00
45,039,960200,45039960200,4019,1833,W,566964475,562258049,45,039,960200,45039960200,4043,1844,P,567095942,562389516,566964475,562258049,100.00,100.00,99.98,99.98,4019,100.00,99.41,1833,100.00,99.40
45,039,960300,45039960300,6156,3337,P,451260726,431854206,45,039,960300,45039960300,6156,3336,W,451241469,431853507,451241469,431853507,100.00,100.00,100.00,100.00,6156,100.00,100.00,3336,99.97,100.00
45,039,960300,45039960300,6156,3337,P,451260726,431854206,45,039,960500,45039960500,5275,2361,P,360186656,357514910,699,699,0.00,0.00,0.00,0.00,0,0.00,0.00,1,0.03,0.04
45,039,960300,45039960300,6156,3337,P,451260726,431854206,45,055,970401,45055970401,4582,2080,P,173854544,167875853,18558,0,0.00,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
45,039,960400,45039960400,6297,3072,P,66255099,66255099,45,039,960200,45039960200,4043,1844,P,567095942,562389516,131467,131467,0.20,0.20,0.02,0.02,24,0.38,0.59,11,0.36,0.60
45,039,960400,45039960400,6297,3072,P,66255099,66255099,45,039,960400,45039960400,6273,3061,P,66184104,66184104,66123632,66123632,99.80,99.80,99.91,99.91,6273,99.62,100.00,3061,99.64,100.00
45,039,960500,45039960500,5275,2360,P,360246429,357574683,45,039,960400,45039960400,6273,3061,P,66184104,66184104,60472,60472,0.02,0.02,0.09,0.09,0,0.00,0.00,0,0.00,0.00
45,039,960500,45039960500,5275,2360,P,360246429,357574683,45,039,960500,45039960500,5275,2361,P,360186656,357514910,360185957,357514211,99.98,99.98,100.00,100.00,5275,100.00,100.00,2360,100.00,99.96
45,041,000100,45041000100,8126,3229,P,35483522,35272224,45,031,011500,45031011500,4525,1959,P,155316542,154978704,9073,9073,0.03,0.03,0.01,0.01,17,0.21,0.38,7,0.22,0.36
45,041,000100,45041000100,8126,3229,P,35483522,35272224,45,041,000101,45041000101,2654,1015,W,23351963,23351963,23351963,23351963,65.81,66.20,100.00,100.00,2654,32.66,100.00,1015,31.43,100.00
45,041,000100,45041000100,8126,3229,P,35483522,35272224,45,041,000102,45041000102,5455,2207,W,12048963,11837665,12048963,11837665,33.96,33.56,100.00,100.00,5455,67.13,100.00,2207,68.35,100.00
45,041,000100,45041000100,8126,3229,P,35483522,35272224,45,041,001503,45041001503,3370,1340,P,29664569,29483465,73523,73523,0.21,0.21,0.25,0.25,0,0.00,0.00,0,0.00,0.00
45,041,000201,45041000201,2479,1027,W,14532109,14532109,45,041,000201,45041000201,2479,1027,W,14532109,14532109,14532109,14532109,100.00,100.00,100.00,100.00,2479,100.00,100.00,1027,100.00,100.00
45,041,000202,45041000202,7257,3509,W,9555326,9154226,45,041,000202,45041000202,7785,3721,P,10142478,9741378,9555326,9154226,100.00,100.00,94.21,93.97,7257,100.00,93.22,3509,100.00,94.30
45,041,000300,45041000300,4315,1790,W,34091357,34091357,45,041,000300,45041000300,4315,1790,W,34091357,34091357,34091357,34091357,100.00,100.00,100.00,100.00,4315,100.00,100.00,1790,100.00,100.00
45,041,000400,45041000400,4800,2153,W,155268630,153740111,45,041,000400,45041000400,4800,2153,W,155268630,153740111,155268630,153740111,100.00,100.00,100.00,100.00,4800,100.00,100.00,2153,100.00,100.00
45,041,000500,45041000500,5987,1975,P,74640451,74640451,45,041,000500,45041000500,6018,1990,P,69068790,69068790,68922686,68922686,92.34,92.34,99.79,99.79,5983,99.93,99.42,1974,99.95,99.20
45,041,000500,45041000500,5987,1975,P,74640451,74640451,45,041,001700,45041001700,2488,1091,P,173685826,171691649,25855,25855,0.03,0.03,0.01,0.02,0,0.00,0.00,0,0.00,0.00
45,041,000500,45041000500,5987,1975,P,74640451,74640451,45,041,980100,45041980100,4,1,W,5691910,5691910,5691910,5691910,7.63,7.63,100.00,100.00,4,0.07,100.00,1,0.05,100.00
45,041,000600,45041000600,4525,1960,P,9602933,9602933,45,041,000600,45041000600,4525,1960,P,9578643,9578643,9576112,9576112,99.72,99.72,99.97,99.97,4525,100.00,100.00,1960,100.00,100.00
45,041,000600,45041000600,4525,1960,P,9602933,9602933,45,041,001601,45041001601,6084,2491,P,29566303,29523075,26821,26821,0.28,0.28,0.09,0.09,0,0.00,0.00,0,0.00,0.00
45,041,000700,45041000700,3019,1262,W,5888322,5888322,45,041,000700,45041000700,3019,1262,W,5888322,5888322,5888322,5888322,100.00,100.00,100.00,100.00,3019,100.00,100.00,1262,100.00,100.00
45,041,000800,45041000800,4078,1727,W,6108028,6108028,45,041,000800,45041000800,4078,1727,P,6117316,6117316,6108028,6108028,100.00,100.00,99.85,99.85,4078,100.00,100.00,1727,100.00,100.00
45,041,000900,45041000900,3608,1564,P,5619994,5619994,45,041,000800,45041000800,4078,1727,P,6117316,6117316,9288,9288,0.17,0.17,0.15,0.15,0,0.00,0.00,0,0.00,0.00
45,041,000900,45041000900,3608,1564,P,5619994,5619994,45,041,000900,45041000900,3608,1564,W,5610706,5610706,5610706,5610706,99.83,99.83,100.00,100.00,3608,100.00,100.00,1564,100.00,100.00
45,041,001000,45041001000,1704,992,W,2494030,2494030,45,041,001000,45041001000,1704,992,W,2494030,2494030,2494030,2494030,100.00,100.00,100.00,100.00,1704,100.00,100.00,992,100.00,100.00
45,041,001100,45041001100,4676,2437,W,4894761,4894761,45,041,001100,45041001100,4676,2437,W,4894761,4894761,4894761,4894761,100.00,100.00,100.00,100.00,4676,100.00,100.00,2437,100.00,100.00
45,041,001200,45041001200,3295,1528,W,5364300,5364300,45,041,001200,45041001200,3295,1528,W,5364300,5364300,5364300,5364300,100.00,100.00,100.00,100.00,3295,100.00,100.00,1528,100.00,100.00
45,041,001300,45041001300,3779,1755,W,3886756,3886756,45,041,001300,45041001300,3779,1755,W,3886756,3886756,3886756,3886756,100.00,100.00,100.00,100.00,3779,100.00,100.00,1755,100.00,100.00
45,041,001400,45041001400,8384,3808,P,8936930,8884159,45,041,000202,45041000202,7785,3721,P,10142478,9741378,587152,587152,6.57,6.61,5.79,6.03,528,6.30,6.78,212,5.57,5.70
45,041,001400,45041001400,8384,3808,P,8936930,8884159,45,041,001400,45041001400,7856,3596,P,8473111,8420340,8349778,8297007,93.43,93.39,98.54,98.54,7856,93.70,100.00,3596,94.43,100.00
45,041,001501,45041001501,9292,3833,P,81594127,81086690,45,041,001400,45041001400,7856,3596,P,8473111,8420340,123333,123333,0.15,0.15,1.46,1.46,0,0.00,0.00,0,0.00,0.00
45,041,001501,45041001501,9292,3833,P,81594127,81086690,45,041,001503,45041001503,3370,1340,P,29664569,29483465,29591046,29409942,36.27,36.27,99.75,99.75,3370,36.27,100.00,1340,34.96,100.00
45,041,001501,45041001501,9292,3833,P,81594127,81086690,45,041,001504,45041001504,5939,2500,P,52620770,52294437,51879748,51553415,63.58,63.58,98.59,98.58,5922,63.73,99.71,2493,65.04,99.72
45,041,001502,45041001502,5884,2399,P,98282040,98282040,45,041,001504,45041001504,5939,2500,P,52620770,52294437,741022,741022,0.75,0.75,1.41,1.42,17,0.29,0.29,7,0.29,0.28
45,041,001502,45041001502,5884,2399,P,98282040,98282040,45,041,001505,45041001505,3875,1567,P,43481625,43481625,43246017,43246017,44.00,44.00,99.46,99.46,3873,65.82,99.95,1565,65.24,99.87
45,041,001502,45041001502,5884,2399,P,98282040,98282040,45,041,001506,45041001506,1971,816,W,54062274,54062274,54062274,54062274,55.01,55.01,100.00,100.00,1971,33.50,100.00,816,34.01,100.00
45,041,001502,45041001502,5884,2399,P,98282040,98282040,45,041,001602,45041001602,5221,1959,P,156640352,156587451,232727,232727,0.24,0.24,0.15,0.15,23,0.39,0.44,11,0.46,0.56
45,041,001601,45041001601,6084,2491,P,29675985,29632757,45,041,000600,45041000600,4525,1960,P,9578643,9578643,2531,2531,0.01,0.01,0.03,0.03,0,0.00,0.00,0,0.00,0.00
45,041,001601,45041001601,6084,2491,P,29675985,29632757,45,041,001505,45041001505,3875,1567,P,43481625,43481625,133972,133972,0.45,0.45,0.31,0.31,0,0.00,0.00,0,0.00,0.00
