37,071,030700,37071030700,2955,1443,P,16188992,16134528,37,071,030700,37071030700,2955,1443,P,16038516,15984052,16032482,15978018,99.03,99.03,99.96,99.96,2955,100.00,100.00,1443,100.00,100.00
37,071,030800,37071030800,5674,2475,P,33319589,33114007,37,071,030502,37071030502,3784,1684,P,53323361,52477596,63,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,071,030800,37071030800,5674,2475,P,33319589,33114007,37,071,030801,37071030801,1476,634,P,16999742,16833327,16865281,16706265,50.62,50.45,99.21,99.25,1459,25.71,98.85,628,25.37,99.05
37,071,030800,37071030800,5674,2475,P,33319589,33114007,37,071,030802,37071030802,4215,1847,W,16454245,16407742,16454245,16407742,49.38,49.55,100.00,100.00,4215,74.29,100.00,1847,74.63,100.00
37,071,030900,37071030900,5200,2311,P,13056670,12992729,37,071,030402,37071030402,4368,1704,P,34705972,34509840,32525,32525,0.25,0.25,0.09,0.09,0,0.00,0.00,0,0.00,0.00
37,071,030900,37071030900,5200,2311,P,13056670,12992729,37,071,030901,37071030901,2273,1073,W,4576305,4562927,4576305,4562927,35.05,35.12,100.00,100.00,2273,43.71,100.00,1073,46.43,100.00
37,071,030900,37071030900,5200,2311,P,13056670,12992729,37,071,030902,37071030902,2927,1238,W,8447840,8397277,8447840,8397277,64.70,64.63,100.00,100.00,2927,56.29,100.00,1238,53.57,100.00
37,071,031001,37071031001,2865,1212,P,13988688,13675652,37,071,031001,37071031001,2865,1212,P,14009926,13675652,13984947,13675652,99.97,100.00,99.82,100.00,2865,100.00,100.00,1212,100.00,100.00
37,071,031001,37071031001,2865,1212,P,13988688,13675652,37,071,031301,37071031301,3383,1376,P,11540298,11335544,3672,0,0.03,0.00,0.03,0.00,0,0.00,0.00,0,0.00,0.00
37,071,031001,37071031001,2865,1212,P,13988688,13675652,37,071,031302,37071031302,4535,1955,P,12033426,11854582,69,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,071,031002,37071031002,6364,2688,P,18737589,18737589,37,071,031003,37071031003,3803,1504,W,12904138,12904138,12904138,12904138,68.87,68.87,100.00,100.00,3803,59.76,100.00,1504,55.95,100.00
37,071,031002,37071031002,6364,2688,P,18737589,18737589,37,071,031004,37071031004,2561,1184,W,5833451,5833451,5833451,5833451,31.13,31.13,100.00,100.00,2561,40.24,100.00,1184,44.05,100.00
37,071,031100,37071031100,5925,2559,P,13600161,13394639,37,071,030102,37071030102,3315,1497,P,15143188,13562845,442733,426201,3.26,3.18,2.92,3.14,276,4.66,8.33,115,4.49,7.68
37,071,031100,37071031100,5925,2559,P,13600161,13394639,37,071,030204,37071030204,3000,1112,P,24594263,24559184,803442,803442,5.91,6.00,3.27,3.27,681,11.49,22.70,239,9.34,21.49
37,071,031100,37071031100,5925,2559,P,13600161,13394639,37,071,031101,37071031101,2767,1174,W,8676392,8672457,8676392,8672457,63.80,64.75,100.00,100.00,2767,46.70,100.00,1174,45.88,100.00
37,071,031100,37071031100,5925,2559,P,13600161,13394639,37,071,031102,37071031102,2201,1031,W,3677594,3492539,3677594,3492539,27.04,26.07,100.00,100.00,2201,37.15,100.00,1031,40.29,100.00
37,071,031200,37071031200,5484,2252,P,10554207,10269635,37,071,031201,37071031201,3080,1413,W,4938630,4665075,4938630,4665075,46.79,45.43,100.00,100.00,3080,56.16,100.00,1413,62.74,100.00
37,071,031200,37071031200,5484,2252,P,10554207,10269635,37,071,031202,37071031202,2404,839,P,5656745,5645728,5615577,5604560,53.21,54.57,99.27,99.27,2404,43.84,100.00,839,37.26,100.00
37,071,031301,37071031301,3267,1318,P,10593747,10376050,37,071,031001,37071031001,2865,1212,P,14009926,13675652,13891,0,0.13,0.00,0.10,0.00,0,0.00,0.00,0,0.00,0.00
37,071,031301,37071031301,3267,1318,P,10593747,10376050,37,071,031301,37071031301,3383,1376,P,11540298,11335544,10527560,10329817,99.38,99.55,91.22,91.13,3216,98.44,95.06,1296,98.33,94.19
37,071,031301,37071031301,3267,1318,P,10593747,10376050,37,071,031302,37071031302,4535,1955,P,12033426,11854582,52296,46233,0.49,0.45,0.43,0.39,51,1.56,1.12,22,1.67,1.13
37,071,031302,37071031302,4609,1993,P,12544598,12360098,37,071,031001,37071031001,2865,1212,P,14009926,13675652,11088,0,0.09,0.00,0.08,0.00,0,0.00,0.00,0,0.00,0.00
37,071,031302,37071031302,4609,1993,P,12544598,12360098,37,071,031301,37071031301,3383,1376,P,11540298,11335544,721279,717940,5.75,5.81,6.25,6.33,125,2.71,3.69,60,3.01,4.36
37,071,031302,37071031302,4609,1993,P,12544598,12360098,37,071,031302,37071031302,4535,1955,P,12033426,11854582,11812231,11642158,94.16,94.19,98.16,98.21,4484,97.29,98.88,1933,96.99,98.87
37,071,031400,37071031400,5384,2259,P,9304293,9291457,37,071,031301,37071031301,3383,1376,P,11540298,11335544,287787,287787,3.09,3.10,2.49,2.54,42,0.78,1.24,20,0.89,1.45
37,071,031400,37071031400,5384,2259,P,9304293,9291457,37,071,031401,37071031401,2986,1215,W,4813045,4806115,4813045,4806115,51.73,51.73,100.00,100.00,2986,55.46,100.00,1215,53.78,100.00
37,071,031400,37071031400,5384,2259,P,9304293,9291457,37,071,031402,37071031402,2356,1024,W,4203461,4197555,4203461,4197555,45.18,45.18,100.00,100.00,2356,43.76,100.00,1024,45.33,100.00
37,071,031500,37071031500,3375,1456,P,12530985,12201983,37,071,031500,37071031500,3381,1457,P,12551388,12222386,12498454,12169452,99.74,99.73,99.58,99.57,3375,100.00,99.82,1456,100.00,99.93
37,071,031500,37071031500,3375,1456,P,12530985,12201983,37,071,031600,37071031600,3489,1537,P,22682451,22616147,32531,32531,0.26,0.27,0.14,0.14,0,0.00,0.00,0,0.00,0.00
37,071,031600,37071031600,3418,1499,P,22129946,22063642,37,071,031500,37071031500,3381,1457,P,12551388,12222386,52934,52934,0.24,0.24,0.42,0.43,6,0.18,0.18,1,0.07,0.07
37,071,031600,37071031600,3418,1499,P,22129946,22063642,37,071,031600,37071031600,3489,1537,P,22682451,22616147,22077012,22010708,99.76,99.76,97.33,97.32,3412,99.82,97.79,1498,99.93,97.46
37,071,031701,37071031701,3652,1490,W,55638475,55508096,37,071,031701,37071031701,3670,1499,P,56237251,56106872,55638475,55508096,100.00,100.00,98.94,98.93,3652,100.00,99.51,1490,100.00,99.40
37,071,031702,37071031702,6399,2692,P,35664980,35514059,37,071,031703,37071031703,2709,1185,W,13915495,13829479,13915495,13829479,39.02,38.94,100.00,100.00,2709,42.33,100.00,1185,44.02,100.00
37,071,031702,37071031702,6399,2692,P,35664980,35514059,37,071,031704,37071031704,3690,1507,W,21749485,21684580,21749485,21684580,60.98,61.06,100.00,100.00,3690,57.67,100.00,1507,55.98,100.00
37,071,031800,37071031800,3532,1477,P,6098410,6090261,37,071,031800,37071031800,3532,1477,W,6079210,6071061,6079210,6071061,99.69,99.68,100.00,100.00,3532,100.00,100.00,1477,100.00,100.00
37,071,031800,37071031800,3532,1477,P,6098410,6090261,37,071,033100,37071033100,2538,1239,P,5533276,5533276,19200,19200,0.31,0.32,0.35,0.35,0,0.00,0.00,0,0.00,0.00
37,071,031900,37071031900,2206,1043,W,2012397,2012397,37,071,031900,37071031900,2973,1293,P,3428524,3428524,2012397,2012397,100.00,100.00,58.70,58.70,2206,100.00,74.20,1043,100.00,80.67
37,071,032000,37071032000,2655,1085,W,4265196,4265196,37,071,032000,37071032000,2655,1085,W,4265196,4265196,4265196,4265196,100.00,100.00,100.00,100.00,2655,100.00,100.00,1085,100.00,100.00
37,071,032100,37071032100,2923,1218,P,4666136,4663497,37,071,031302,37071031302,4535,1955,P,12033426,11854582,168830,166191,3.62,3.56,1.40,1.40,0,0.00,0.00,0,0.00,0.00
37,071,032100,37071032100,2923,1218,P,4666136,4663497,37,071,032100,37071032100,2923,1218,W,4497306,4497306,4497306,4497306,96.38,96.44,100.00,100.00,2923,100.00,100.00,1218,100.00,100.00
37,071,032200,37071032200,3906,2026,W,7451743,7135677,37,071,032200,37071032200,3906,2026,W,7451743,7135677,7451743,7135677,100.00,100.00,100.00,100.00,3906,100.00,100.00,2026,100.00,100.00
37,071,032301,37071032301,2308,1041,P,6930147,6714681,37,071,031202,37071031202,2404,839,P,5656745,5645728,41168,41168,0.59,0.61,0.73,0.73,0,0.00,0.00,0,0.00,0.00
37,071,032301,37071032301,2308,1041,P,6930147,6714681,37,071,032301,37071032301,2308,1041,W,6888979,6673513,6888979,6673513,99.41,99.39,100.00,100.00,2308,100.00,100.00,1041,100.00,100.00
37,071,032302,37071032302,2626,1275,P,6426113,5608793,37,071,032302,37071032302,2626,1275,W,6413348,5600514,6413348,5600514,99.80,99.85,100.00,100.00,2626,100.00,100.00,1275,100.00,100.00
37,071,032302,37071032302,2626,1275,P,6426113,5608793,37,071,032402,37071032402,4288,1711,P,26817097,22410798,12765,8279,0.20,0.15,0.05,0.04,0,0.00,0.00,0,0.00,0.00
37,071,032400,37071032400,8865,3775,P,37278863,32357809,37,071,032401,37071032401,4577,2064,W,10474531,9955290,10474531,9955290,28.10,30.77,100.00,100.00,4577,51.63,100.00,2064,54.68,100.00
37,071,032400,37071032400,8865,3775,P,37278863,32357809,37,071,032402,37071032402,4288,1711,P,26817097,22410798,26804332,22402519,71.90,69.23,99.95,99.96,4288,48.37,100.00,1711,45.32,100.00
37,071,032502,37071032502,3153,1252,W,22217661,19116694,37,071,032502,37071032502,3153,1252,W,22217661,19116694,22217661,19116694,100.00,100.00,100.00,100.00,3153,100.00,100.00,1252,100.00,100.00
37,071,032503,37071032503,6674,2959,P,6514316,6514316,37,071,032505,37071032505,3299,1425,W,2615463,2615463,2615463,2615463,40.15,40.15,100.00,100.00,3299,49.43,100.00,1425,48.16,100.00
37,071,032503,37071032503,6674,2959,P,6514316,6514316,37,071,032506,37071032506,3375,1534,W,3898853,3898853,3898853,3898853,59.85,59.85,100.00,100.00,3375,50.57,100.00,1534,51.84,100.00
37,071,032504,37071032504,6150,2461,P,15214477,14521303,37,071,032507,37071032507,3405,1382,W,6432797,6404193,6432797,6404193,42.28,44.10,100.00,100.00,3405,55.37,100.00,1382,56.16,100.00
37,071,032504,37071032504,6150,2461,P,15214477,14521303,37,071,032508,37071032508,2745,1079,W,8781680,8117110,8781680,8117110,57.72,55.90,100.00,100.00,2745,44.63,100.00,1079,43.84,100.00
37,071,032600,37071032600,3825,1644,W,5623372,5618321,37,071,032600,37071032600,3825,1644,W,5623372,5618321,5623372,5618321,100.00,100.00,100.00,100.00,3825,100.00,100.00,1644,100.00,100.00
37,071,032701,37071032701,6428,3196,P,6270434,6270434,37,071,032703,37071032703,1940,883,W,2578512,2578512,2578512,2578512,41.12,41.12,100.00,100.00,1940,30.18,100.00,883,27.63,100.00
37,071,032701,37071032701,6428,3196,P,6270434,6270434,37,071,032704,37071032704,4488,2313,W,3691537,3691537,3691537,3691537,58.87,58.87,100.00,100.00,4488,69.82,100.00,2313,72.37,100.00
37,071,032701,37071032701,6428,3196,P,6270434,6270434,37,071,032800,37071032800,6203,2879,P,6774223,6774223,385,385,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,071,032702,37071032702,1798,954,W,3126227,2994318,37,071,032702,37071032702,1798,954,W,3126227,2994318,3126227,2994318,100.00,100.00,100.00,100.00,1798,100.00,100.00,954,100.00,100.00
37,071,032800,37071032800,6203,2879,P,6776080,6776080,37,071,032800,37071032800,6203,2879,P,6774223,6774223,6773838,6773838,99.97,99.97,99.99,99.99,6203,100.00,100.00,2879,100.00,100.00
37,071,032800,37071032800,6203,2879,P,6776080,6776080,37,071,033202,37071033202,2062,887,P,7758598,7758598,2242,2242,0.03,0.03,0.03,0.03,0,0.00,0.00,0,0.00,0.00
37,071,032900,37071032900,3472,1587,W,2816841,2816841,37,071,032900,37071032900,3472,1587,W,2816841,2816841,2816841,2816841,100.00,100.00,100.00,100.00,3472,100.00,100.00,1587,100.00,100.00
37,071,033000,37071033000,767,250,W,1416127,1416127,37,071,031900,37071031900,2973,1293,P,3428524,3428524,1416127,1416127,100.00,100.00,41.30,41.30,767,100.00,25.80,250,100.00,19.33
37,071,033100,37071033100,2538,1239,W,5514076,5514076,37,071,033100,37071033100,2538,1239,P,5533276,5533276,5514076,5514076,100.00,100.00,99.65,99.65,2538,100.00,100.00,1239,100.00,100.00
37,071,033201,37071033201,6232,2447,P,8565111,8565111,37,071,033202,37071033202,2062,887,P,7758598,7758598,63290,63290,0.74,0.74,0.82,0.82,3,0.05,0.15,3,0.12,0.34
37,071,033201,37071033201,6232,2447,P,8565111,8565111,37,071,033203,37071033203,2438,1001,W,2645248,2645248,2645248,2645248,30.88,30.88,100.00,100.00,2438,39.12,100.00,1001,40.91,100.00
37,071,033201,37071033201,6232,2447,P,8565111,8565111,37,071,033204,37071033204,3791,1443,W,5856573,5856573,5856573,5856573,68.38,68.38,100.00,100.00,3791,60.83,100.00,1443,58.97,100.00
37,071,033202,37071033202,2009,867,W,7632019,7632019,37,071,033202,37071033202,2062,887,P,7758598,7758598,7632019,7632019,100.00,100.00,98.37,98.37,2009,100.00,97.43,867,100.00,97.75
37,071,033301,37071033301,7793,3123,P,15658172,15658172,37,071,033303,37071033303,3196,1295,W,5633302,5633302,5633302,5633302,35.98,35.98,100.00,100.00,3196,41.01,100.00,1295,41.47,100.00
37,071,033301,37071033301,7793,3123,P,15658172,15658172,37,071,033304,37071033304,4597,1828,P,10025517,10025517,10024870,10024870,64.02,64.02,99.99,99.99,4597,58.99,100.00,1828,58.53,100.00
37,071,033302,37071033302,7436,2958,P,55245547,54573105,37,071,033202,37071033202,2062,887,P,7758598,7758598,256,256,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,071,033302,37071033302,7436,2958,P,55245547,54573105,37,071,033304,37071033304,4597,1828,P,10025517,10025517,647,647,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,071,033302,37071033302,7436,2958,P,55245547,54573105,37,071,033305,37071033305,3942,1541,W,14451534,14434821,14451534,14434821,26.16,26.45,100.00,100.00,3942,53.01,100.00,1541,52.10,100.00
37,071,033302,37071033302,7436,2958,P,55245547,54573105,37,071,033306,37071033306,1572,586,P,16732993,16732993,16649795,16649795,30.14,30.51,99.50,99.50,1572,21.14,100.00,586,19.81,100.00
37,071,033302,37071033302,7436,2958,P,55245547,54573105,37,071,033307,37071033307,1922,831,W,24143315,23487586,24143315,23487586,43.70,43.04,100.00,100.00,1922,25.85,100.00,831,28.09,100.00
37,071,033400,37071033400,2919,1258,P,15661513,15661513,37,071,033202,37071033202,2062,887,P,7758598,7758598,60791,60791,0.39,0.39,0.78,0.78,50,1.71,2.42,17,1.35,1.92
37,071,033400,37071033400,2919,1258,P,15661513,15661513,37,071,033306,37071033306,1572,586,P,16732993,16732993,83198,83198,0.53,0.53,0.50,0.50,0,0.00,0.00,0,0.00,0.00
37,071,033400,37071033400,2919,1258,P,15661513,15661513,37,071,033400,37071033400,2869,1241,W,15517524,15517524,15517524,15517524,99.08,99.08,100.00,100.00,2869,98.29,100.00,1241,98.65,100.00
37,073,970100,37073970100,4684,2012,W,416595899,414801438,37,073,970100,37073970100,4684,2012,W,416595899,414801438,416595899,414801438,100.00,100.00,100.00,100.00,4684,100.00,100.00,2012,100.00,100.00
37,073,970200,37073970200,4174,1735,W,203338090,198112293,37,073,970200,37073970200,4174,1735,W,203338090,198112293,203338090,198112293,100.00,100.00,100.00,100.00,4174,100.00,100.00,1735,100.00,100.00
37,073,970300,37073970300,3339,1461,W,275391743,268833951,37,073,970300,37073970300,3339,1461,W,275391743,268833951,275391743,268833951,100.00,100.00,100.00,100.00,3339,100.00,100.00,1461,100.00,100.00
37,075,980100,37075980100,2197,2162,P,355485016,338705015,37,075,920100,37075920100,2197,2162,W,355440778,338660777,355440778,338660777,99.99,99.99,100.00,100.00,2197,100.00,100.00,2162,100.00,100.00
37,075,980100,37075980100,2197,2162,P,355485016,338705015,37,075,920200,37075920200,2869,1602,P,118268720,115809431,2114,2114,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,075,980100,37075980100,2197,2162,P,355485016,338705015,37,075,920300,37075920300,3795,2166,P,307600357,302011433,42124,42124,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,075,980200,37075980200,2869,1602,W,118266606,115807317,37,075,920200,37075920200,2869,1602,P,118268720,115809431,118266606,115807317,100.00,100.00,100.00,100.00,2869,100.00,100.00,1602,100.00,100.00
37,075,980300,37075980300,3795,2166,W,307558233,301969309,37,075,920300,37075920300,3795,2166,P,307600357,302011433,307558233,301969309,100.00,100.00,99.99,99.99,3795,100.00,100.00,2166,100.00,100.00
37,077,970100,37077970100,8879,3968,P,582862095,579880631,37,077,970101,37077970101,5273,2404,W,341400893,338925610,341400893,338925610,58.57,58.45,100.00,100.00,5273,59.39,100.00,2404,60.58,100.00
37,077,970100,37077970100,8879,3968,P,582862095,579880631,37,077,970102,37077970102,3606,1564,W,241459858,240955005,241459858,240955005,41.43,41.55,100.00,100.00,3606,40.61,100.00,1564,39.42,100.00
37,077,970200,37077970200,4270,1738,P,85860493,85489263,37,077,970200,37077970200,4270,1738,W,85860213,85488983,85860213,85488983,100.00,100.00,100.00,100.00,4270,100.00,100.00,1738,100.00,100.00
37,077,970200,37077970200,4270,1738,P,85860493,85489263,37,077,970400,37077970400,4040,1873,P,9106842,9088117,280,280,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,077,970300,37077970300,3646,1601,W,50296474,49764829,37,077,970300,37077970300,3646,1601,W,50296474,49764829,50296474,49764829,100.00,100.00,100.00,100.00,3646,100.00,100.00,1601,100.00,100.00
37,077,970400,37077970400,4040,1873,W,9106562,9087837,37,077,970400,37077970400,4040,1873,P,9106842,9088117,9106562,9087837,100.00,100.00,100.00,100.00,4040,100.00,100.00,1873,100.00,100.00
37,077,970500,37077970500,3839,1574,W,123964876,123673646,37,077,970500,37077970500,3839,1574,W,123964876,123673646,123964876,123673646,100.00,100.00,100.00,100.00,3839,100.00,100.00,1574,100.00,100.00
37,077,970600,37077970600,19235,8021,P,303173301,298082806,37,077,970601,37077970601,5380,2172,W,135480590,135313552,135480590,135313552,44.69,45.39,100.00,100.00,5380,27.97,100.00,2172,27.08,100.00
37,077,970600,37077970600,19235,8021,P,303173301,298082806,37,077,970602,37077970602,7583,3069,W,98800634,96824227,98800634,96824227,32.59,32.48,100.00,100.00,7583,39.42,100.00,3069,38.26,100.00
37,077,970600,37077970600,19235,8021,P,303173301,298082806,37,077,970603,37077970603,6260,2775,W,68316470,65369420,68316470,65369420,22.53,21.93,100.00,100.00,6260,32.54,100.00,2775,34.60,100.00
37,077,970600,37077970600,19235,8021,P,303173301,298082806,37,077,970701,37077970701,4749,2003,P,187808010,185865842,327451,327451,0.11,0.11,0.17,0.18,12,0.06,0.25,5,0.06,0.25
37,077,970600,37077970600,19235,8021,P,303173301,298082806,37,077,970703,37077970703,4067,1218,P,30860771,29345954,248156,248156,0.08,0.08,0.80,0.85,0,0.00,0.00,0,0.00,0.00
37,077,970700,37077970700,16007,4052,P,234262147,230779994,37,077,970701,37077970701,4749,2003,P,187808010,185865842,187480559,185538391,80.03,80.40,99.83,99.82,4737,29.59,99.75,1998,49.31,99.75
37,077,970700,37077970700,16007,4052,P,234262147,230779994,37,077,970702,37077970702,2516,833,W,8182751,8175674,8182751,8175674,3.49,3.54,100.00,100.00,2516,15.72,100.00,833,20.56,100.00
37,077,970700,37077970700,16007,4052,P,234262147,230779994,37,077,970703,37077970703,4067,1218,P,30860771,29345954,30612615,29097798,13.07,12.61,99.20,99.15,4067,25.41,100.00,1218,30.06,100.00
37,077,970700,37077970700,16007,4052,P,234262147,230779994,37,077,970704,37077970704,4687,3,W,7986222,7968131,7986222,7968131,3.41,3.45,100.00,100.00,4687,29.28,100.00,3,0.07,100.00
37,079,950100,37079950100,9278,3082,P,370387694,370006113,37,079,950101,37079950101,4018,1697,W,209211019,208860857,209211019,208860857,56.48,56.45,100.00,100.00,4018,43.31,100.00,1697,55.06,100.00
37,079,950100,37079950100,9278,3082,P,370387694,370006113,37,079,950102,37079950102,5260,1385,W,161176675,161145256,161176675,161145256,43.52,43.55,100.00,100.00,5260,56.69,100.00,1385,44.94,100.00
37,079,950200,37079950200,4704,1918,W,175461766,174799977,37,079,950200,37079950200,4704,1918,P,176891040,176225594,175461766,174799977,100.00,100.00,99.19,99.19,4704,100.00,100.00,1918,100.00,100.00
37,079,950300,37079950300,7380,3213,W,142692524,142517529,37,079,950300,37079950300,7380,3213,W,142692524,142517529,142692524,142517529,100.00,100.00,100.00,100.00,7380,100.00,100.00,3213,100.00,100.00
37,081,010100,37081010100,1561,667,W,1086678,1086678,37,081,010100,37081010100,1561,667,W,1086678,1086678,1086678,1086678,100.00,100.00,100.00,100.00,1561,100.00,100.00,667,100.00,100.00
37,081,010200,37081010200,4070,2312,W,3511016,3426113,37,081,010200,37081010200,4070,2312,P,3511244,3426341,3511016,3426113,100.00,100.00,99.99,99.99,4070,100.00,100.00,2312,100.00,100.00
