31,153,010613,31153010613,6242,2541,P,51569034,50600078,31,153,010628,31153010628,4439,1596,W,18840100,17883049,18840100,17883049,36.53,35.34,100.00,100.00,4439,71.12,100.00,1596,62.81,100.00
31,153,010613,31153010613,6242,2541,P,51569034,50600078,31,153,010629,31153010629,1803,945,P,32738591,32726686,32728934,32717029,63.47,64.66,99.97,99.97,1803,28.88,100.00,945,37.19,100.00
31,153,010614,31153010614,5076,1868,W,2591356,2586863,31,153,010614,31153010614,5076,1868,W,2591356,2586863,2591356,2586863,100.00,100.00,100.00,100.00,5076,100.00,100.00,1868,100.00,100.00
31,153,010615,31153010615,2073,807,W,1863125,1857173,31,153,010615,31153010615,2073,807,W,1863125,1857173,1863125,1857173,100.00,100.00,100.00,100.00,2073,100.00,100.00,807,100.00,100.00
31,153,010616,31153010616,3648,1343,P,4568727,4527159,31,153,010616,31153010616,3648,1343,W,4562692,4521124,4562692,4521124,99.87,99.87,100.00,100.00,3648,100.00,100.00,1343,100.00,100.00
31,153,010616,31153010616,3648,1343,P,4568727,4527159,31,153,010622,31153010622,2837,1076,P,2611720,2611720,3000,3000,0.07,0.07,0.11,0.11,0,0.00,0.00,0,0.00,0.00
31,153,010616,31153010616,3648,1343,P,4568727,4527159,31,153,010629,31153010629,1803,945,P,32738591,32726686,3035,3035,0.07,0.07,0.01,0.01,0,0.00,0.00,0,0.00,0.00
31,153,010617,31153010617,5412,1903,W,3878773,3878773,31,153,010617,31153010617,5412,1903,W,3878773,3878773,3878773,3878773,100.00,100.00,100.00,100.00,5412,100.00,100.00,1903,100.00,100.00
31,153,010618,31153010618,5774,2005,P,10299760,10197894,31,153,010501,31153010501,6724,2532,P,8547210,8522291,75072,69897,0.73,0.69,0.88,0.82,0,0.00,0.00,0,0.00,0.00
31,153,010618,31153010618,5774,2005,P,10299760,10197894,31,153,010618,31153010618,5774,2005,W,10224688,10127997,10224688,10127997,99.27,99.31,100.00,100.00,5774,100.00,100.00,2005,100.00,100.00
31,153,010619,31153010619,4332,1780,W,2870101,2859109,31,153,010619,31153010619,4332,1780,W,2870101,2859109,2870101,2859109,100.00,100.00,100.00,100.00,4332,100.00,100.00,1780,100.00,100.00
31,153,010620,31153010620,3185,1302,W,9861111,9857270,31,153,010620,31153010620,3185,1302,W,9861111,9857270,9861111,9857270,100.00,100.00,100.00,100.00,3185,100.00,100.00,1302,100.00,100.00
31,153,010701,31153010701,2288,850,P,192630249,185616536,31,153,010632,31153010632,3898,1407,P,20355734,20351999,137966,137966,0.07,0.07,0.68,0.68,0,0.00,0.00,0,0.00,0.00
31,153,010701,31153010701,2288,850,P,192630249,185616536,31,153,010701,31153010701,2288,850,P,192492291,185478578,192492283,185478570,99.93,99.93,100.00,100.00,2288,100.00,100.00,850,100.00,100.00
31,153,010702,31153010702,3603,1520,W,86908613,82807278,31,153,010702,31153010702,3603,1520,W,86908613,82807278,86908613,82807278,100.00,100.00,100.00,100.00,3603,100.00,100.00,1520,100.00,100.00
31,155,988100,31155988100,3208,1655,P,385847374,377980006,31,053,963700,31053963700,2588,1310,P,616529714,601324753,760871,15978,0.20,0.00,0.12,0.00,0,0.00,0.00,0,0.00,0.00
31,155,988100,31155988100,3208,1655,P,385847374,377980006,31,155,968100,31155968100,3210,1660,P,386065664,378770798,385086503,377964028,99.80,100.00,99.75,99.79,3208,100.00,99.94,1655,100.00,99.70
31,155,988200,31155988200,5487,2368,P,944637919,940256050,31,053,963700,31053963700,2588,1310,P,616529714,601324753,317162,0,0.03,0.00,0.05,0.00,0,0.00,0.00,0,0.00,0.00
31,155,988200,31155988200,5487,2368,P,944637919,940256050,31,155,968100,31155968100,3210,1660,P,386065664,378770798,529072,461616,0.06,0.05,0.14,0.12,2,0.04,0.06,5,0.21,0.30
31,155,988200,31155988200,5487,2368,P,944637919,940256050,31,155,968200,31155968200,5485,2364,P,946575630,942199791,943791685,939794434,99.91,99.95,99.71,99.74,5485,99.96,100.00,2363,99.79,99.96
31,155,988300,31155988300,4891,2080,W,63794520,63751849,31,155,968300,31155968300,4891,2080,W,63794520,63751849,63794520,63751849,100.00,100.00,100.00,100.00,4891,100.00,100.00,2080,100.00,100.00
31,155,988400,31155988400,4221,1817,W,528387533,516603731,31,155,968400,31155968400,4221,1817,W,528387533,516603731,528387533,516603731,100.00,100.00,100.00,100.00,4221,100.00,100.00,1817,100.00,100.00
31,155,988500,31155988500,2973,1300,W,43100998,41770473,31,155,968500,31155968500,2973,1300,W,43100998,41770473,43100998,41770473,100.00,100.00,100.00,100.00,2973,100.00,100.00,1300,100.00,100.00
31,157,952900,31157952900,2781,1331,P,544764481,532338508,31,123,952500,31123952500,5042,2442,P,3703322477,3687723807,35013,35013,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,157,952900,31157952900,2781,1331,P,544764481,532338508,31,157,952900,31157952900,2781,1331,W,544729468,532303495,544729468,532303495,99.99,99.99,100.00,100.00,2781,100.00,100.00,1331,100.00,100.00
31,157,953000,31157953000,3176,1414,W,160181877,159855238,31,157,953000,31157953000,3176,1414,W,160181877,159855238,160181877,159855238,100.00,100.00,100.00,100.00,3176,100.00,100.00,1414,100.00,100.00
31,157,953100,31157953100,2318,1091,W,300266542,299619978,31,157,953100,31157953100,2318,1091,P,300270378,299623814,300266542,299619978,100.00,100.00,100.00,100.00,2318,100.00,100.00,1091,100.00,100.00
31,157,953200,31157953200,1524,730,W,792746098,791555978,31,157,953200,31157953200,1524,730,W,792746098,791555978,792746098,791555978,100.00,100.00,100.00,100.00,1524,100.00,100.00,730,100.00,100.00
31,157,953300,31157953300,3334,1670,W,20129466,20087994,31,157,953300,31157953300,3334,1670,W,20129466,20087994,20129466,20087994,100.00,100.00,100.00,100.00,3334,100.00,100.00,1670,100.00,100.00
31,157,953400,31157953400,3013,1328,W,40866241,40866241,31,157,953400,31157953400,3013,1328,W,40866241,40866241,40866241,40866241,100.00,100.00,100.00,100.00,3013,100.00,100.00,1328,100.00,100.00
31,157,953500,31157953500,2996,1426,W,1732916,1732916,31,157,953500,31157953500,2996,1426,W,1732916,1732916,1732916,1732916,100.00,100.00,100.00,100.00,2996,100.00,100.00,1426,100.00,100.00
31,157,953600,31157953600,3070,1358,P,6338149,6221965,31,157,953600,31157953600,3070,1358,W,6335899,6219715,6335899,6219715,99.96,99.96,100.00,100.00,3070,100.00,100.00,1358,100.00,100.00
31,157,953600,31157953600,3070,1358,P,6338149,6221965,31,157,953900,31157953900,5479,2302,P,22798262,22691744,2250,2250,0.04,0.04,0.01,0.01,0,0.00,0.00,0,0.00,0.00
31,157,953700,31157953700,4425,1709,W,8605346,8138125,31,157,953700,31157953700,4425,1709,W,8605346,8138125,8605346,8138125,100.00,100.00,100.00,100.00,4425,100.00,100.00,1709,100.00,100.00
31,157,953800,31157953800,4854,2049,W,32078215,31961239,31,157,953800,31157953800,4854,2049,P,32080993,31964017,32078215,31961239,100.00,100.00,99.99,99.99,4854,100.00,100.00,2049,100.00,100.00
31,157,953900,31157953900,5479,2302,P,22798790,22692272,31,157,953800,31157953800,4854,2049,P,32080993,31964017,2778,2778,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
31,157,953900,31157953900,5479,2302,P,22798790,22692272,31,157,953900,31157953900,5479,2302,P,22798262,22691744,22796012,22689494,99.99,99.99,99.99,99.99,5479,100.00,100.00,2302,100.00,100.00
31,159,990100,31159990100,4378,1881,P,896391677,890003974,31,109,010202,31109010202,4388,1717,P,444429465,433854582,4217,4217,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,159,990100,31159990100,4378,1881,P,896391677,890003974,31,159,960100,31159960100,4378,1881,P,896407039,890019336,896387460,889999757,100.00,100.00,100.00,100.00,4378,100.00,100.00,1881,100.00,100.00
31,159,990200,31159990200,2285,1083,W,50048076,49565934,31,159,960200,31159960200,2285,1083,W,50048076,49565934,50048076,49565934,100.00,100.00,100.00,100.00,2285,100.00,100.00,1083,100.00,100.00
31,159,990300,31159990300,5099,1873,W,14479390,14433092,31,159,960300,31159960300,5099,1873,W,14479390,14433092,14479390,14433092,100.00,100.00,100.00,100.00,5099,100.00,100.00,1873,100.00,100.00
31,159,990400,31159990400,4988,2038,P,530604637,525972937,31,159,960400,31159960400,4988,2038,P,530603766,525972066,530603287,525971587,100.00,100.00,100.00,100.00,4988,100.00,100.00,2038,100.00,100.00
31,159,990400,31159990400,4988,2038,P,530604637,525972937,31,185,969900,31185969900,2436,1131,P,527644285,523972447,1350,1350,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,161,940500,31161940500,4,2,W,2495774,2300299,31,161,951700,31161951700,3254,1806,P,5509544021,5437129471,2495774,2300299,100.00,100.00,0.05,0.04,4,100.00,0.12,2,100.00,0.11
31,161,951600,31161951600,2215,1130,W,887181994,884654748,31,161,951600,31161951600,2215,1130,P,887201354,884674108,887181994,884654748,100.00,100.00,100.00,100.00,2215,100.00,100.00,1130,100.00,100.00
31,161,951700,31161951700,3250,1804,P,5507056345,5434837270,31,075,956300,31075956300,614,391,P,2028540839,2010409972,8098,8098,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,161,951700,31161951700,3250,1804,P,5507056345,5434837270,31,161,951700,31161951700,3254,1806,P,5509544021,5437129471,5507048247,5434829172,100.00,100.00,99.95,99.96,3250,100.00,99.88,1804,100.00,99.89
31,163,970100,31163970100,3152,1941,P,1480552255,1465490079,31,019,968900,31019968900,3555,1644,P,1167361720,1165074144,3240,3240,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,163,970100,31163970100,3152,1941,P,1480552255,1465490079,31,163,970100,31163970100,3152,1941,P,1480550878,1465488702,1480549015,1465486839,100.00,100.00,100.00,100.00,3152,100.00,100.00,1941,100.00,100.00
31,165,950100,31165950100,1311,815,W,5354652667,5352779999,31,165,950100,31165950100,1311,815,P,5354705139,5352832471,5354652667,5352779999,100.00,100.00,100.00,100.00,1311,100.00,100.00,815,100.00,100.00
31,167,982100,31167982100,1593,800,W,817682241,812588939,31,167,962100,31167962100,1593,800,W,817682241,812588939,817682241,812588939,100.00,100.00,100.00,100.00,1593,100.00,100.00,800,100.00,100.00
31,167,982200,31167982200,4536,1833,W,298608069,295792622,31,167,962200,31167962200,4536,1833,W,298608069,295792622,298608069,295792622,100.00,100.00,100.00,100.00,4536,100.00,100.00,1833,100.00,100.00
31,169,993100,31169993100,2771,1456,W,897170570,896186073,31,169,963100,31169963100,2771,1456,W,897170570,896186073,897170570,896186073,100.00,100.00,100.00,100.00,2771,100.00,100.00,1456,100.00,100.00
31,169,993200,31169993200,2457,1275,W,592008109,589967260,31,169,963200,31169963200,2457,1275,W,592008109,589967260,592008109,589967260,100.00,100.00,100.00,100.00,2457,100.00,100.00,1275,100.00,100.00
31,171,957100,31171957100,647,402,W,1849301099,1847272741,31,171,957100,31171957100,647,402,W,1849301099,1847272741,1849301099,1847272741,100.00,100.00,100.00,100.00,647,100.00,100.00,402,100.00,100.00
31,173,940100,31173940100,4400,1574,P,580424297,576805999,31,021,963400,31021963400,2032,1086,P,447988777,440307564,474,474,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,173,940100,31173940100,4400,1574,P,580424297,576805999,31,173,940100,31173940100,4400,1574,P,580424933,576806051,580419165,576800867,100.00,100.00,100.00,100.00,4400,100.00,100.00,1574,100.00,100.00
31,173,940100,31173940100,4400,1574,P,580424297,576805999,31,173,940200,31173940200,2540,834,P,445411013,442571258,4658,4658,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,173,940200,31173940200,2540,834,P,445411421,442570661,31,173,940100,31173940100,4400,1574,P,580424933,576806051,5768,5184,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,173,940200,31173940200,2540,834,P,445411421,442570661,31,173,940200,31173940200,2540,834,P,445411013,442571258,445403591,442563836,100.00,100.00,100.00,100.00,2540,100.00,100.00,834,100.00,100.00
31,173,940200,31173940200,2540,834,P,445411421,442570661,31,179,978600,31179978600,3683,1594,P,1106865540,1105913215,2062,1641,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,175,971300,31175971300,1895,1026,P,1398773926,1393051628,31,077,970900,31077970900,2538,1300,P,1477992903,1475804031,41845,41845,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,175,971300,31175971300,1895,1026,P,1398773926,1393051628,31,175,971300,31175971300,1895,1026,W,1398732081,1393009783,1398732081,1393009783,100.00,100.00,100.00,100.00,1895,100.00,100.00,1026,100.00,100.00
31,175,971400,31175971400,2365,1247,W,78747948,78227546,31,175,971400,31175971400,2365,1247,W,78747948,78227546,78747948,78227546,100.00,100.00,100.00,100.00,2365,100.00,100.00,1247,100.00,100.00
31,177,050101,31177050101,3492,1283,W,26161093,26161093,31,177,050101,31177050101,3492,1283,W,26161093,26161093,26161093,26161093,100.00,100.00,100.00,100.00,3492,100.00,100.00,1283,100.00,100.00
31,177,050102,31177050102,5177,2350,W,43494257,42446117,31,177,050102,31177050102,5177,2350,P,43495410,42447270,43494257,42446117,100.00,100.00,100.00,100.00,5177,100.00,100.00,2350,100.00,100.00
31,177,050201,31177050201,3965,1480,W,216695241,215621876,31,177,050201,31177050201,3965,1480,W,216695241,215621876,216695241,215621876,100.00,100.00,100.00,100.00,3965,100.00,100.00,1480,100.00,100.00
31,177,050202,31177050202,3165,1346,P,144676542,140355328,31,177,050102,31177050102,5177,2350,P,43495410,42447270,1153,1153,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,177,050202,31177050202,3165,1346,P,144676542,140355328,31,177,050202,31177050202,3165,1346,W,144675389,140354175,144675389,140354175,100.00,100.00,100.00,100.00,3165,100.00,100.00,1346,100.00,100.00
31,177,050300,31177050300,4435,1842,W,587346285,585401310,31,177,050300,31177050300,4435,1842,P,587346565,585401590,587346285,585401310,100.00,100.00,100.00,100.00,4435,100.00,100.00,1842,100.00,100.00
31,179,978600,31179978600,3683,1594,W,1106863478,1105911574,31,179,978600,31179978600,3683,1594,P,1106865540,1105913215,1106863478,1105911574,100.00,100.00,100.00,100.00,3683,100.00,100.00,1594,100.00,100.00
31,179,978700,31179978700,5912,2182,W,41366078,41230676,31,179,978700,31179978700,5912,2182,W,41366078,41230676,41366078,41230676,100.00,100.00,100.00,100.00,5912,100.00,100.00,2182,100.00,100.00
31,181,965000,31181965000,1974,853,P,832922081,832766927,31,061,964600,31061964600,1422,701,P,590019846,589990361,4041,4041,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,181,965000,31181965000,1974,853,P,832922081,832766927,31,181,965000,31181965000,1974,853,W,832918040,832762886,832918040,832762886,100.00,100.00,100.00,100.00,1974,100.00,100.00,853,100.00,100.00
31,181,965100,31181965100,1838,1059,W,656437282,656255195,31,181,965100,31181965100,1838,1059,W,656437282,656255195,656437282,656255195,100.00,100.00,100.00,100.00,1838,100.00,100.00,1059,100.00,100.00
31,183,973600,31183973600,818,576,W,1490774738,1489715284,31,183,973600,31183973600,818,576,W,1490774738,1489715284,1490774738,1489715284,100.00,100.00,100.00,100.00,818,100.00,100.00,576,100.00,100.00
31,185,989600,31185989600,2711,1274,P,877977507,873536207,31,143,960100,31143960100,3239,1486,P,584534800,583517478,14850,14809,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,185,989600,31185989600,2711,1274,P,877977507,873536207,31,159,960100,31159960100,4378,1881,P,896407039,890019336,19579,19579,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,185,989600,31185989600,2711,1274,P,877977507,873536207,31,185,969600,31185969600,2711,1274,W,877943078,873501819,877943078,873501819,100.00,100.00,100.00,100.00,2711,100.00,100.00,1274,100.00,100.00
31,185,989700,31185989700,3884,1762,W,37555172,37457758,31,185,969700,31185969700,3884,1762,W,37555172,37457758,37555172,37457758,100.00,100.00,100.00,100.00,3884,100.00,100.00,1762,100.00,100.00
31,185,989800,31185989800,4634,2064,W,48246581,47861064,31,185,969800,31185969800,4634,2064,W,48246581,47861064,48246581,47861064,100.00,100.00,100.00,100.00,4634,100.00,100.00,2064,100.00,100.00
31,185,989900,31185989900,2436,1131,P,527643414,523971576,31,159,960400,31159960400,4988,2038,P,530603766,525972066,479,479,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,185,989900,31185989900,2436,1131,P,527643414,523971576,31,185,969900,31185969900,2436,1131,P,527644285,523972447,527642935,523971097,100.00,100.00,100.00,100.00,2436,100.00,100.00,1131,100.00,100.00
46,053,971200,46053971200,2190,1344,P,1738575973,1666797385,31,015,975800,31015975800,2099,1390,P,1410327743,1398437421,37443,37443,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
46,053,971200,46053971200,2190,1344,P,1738575973,1666797385,31,103,975400,31103975400,824,549,P,2004439147,2002246688,11717,11717,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
46,123,971600,46123971600,2261,1347,P,4104445619,4091184663,31,103,975400,31103975400,824,549,P,2004439147,2002246688,29530,29530,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
56,015,957700,56015957700,1796,932,P,2631637062,2627645708,31,165,950100,31165950100,1311,815,P,5354705139,5352832471,52274,52274,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
56,015,958000,56015958000,3015,1420,P,3020468496,3008264961,31,157,953100,31157953100,2318,1091,P,300270378,299623814,3836,3836,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
