21,059,001200,21059001200,3215,1456,W,1680140,1678609,21,059,001200,21059001200,3215,1456,P,1693983,1692452,1680140,1678609,100.00,100.00,99.18,99.18,3215,100.00,100.00,1456,100.00,100.00
21,059,001300,21059001300,5881,2369,P,148030630,133483438,21,059,000200,21059000200,3586,1686,P,8761515,5383376,541147,233092,0.37,0.17,6.18,4.33,0,0.00,0.00,0,0.00,0.00
21,059,001300,21059001300,5881,2369,P,148030630,133483438,21,059,001300,21059001300,5881,2369,P,147489706,133250569,147489483,133250346,99.63,99.83,100.00,100.00,5881,100.00,100.00,2369,100.00,100.00
21,059,001401,21059001401,5298,2007,W,18837227,16392676,21,059,001401,21059001401,5298,2007,W,18837227,16392676,18837227,16392676,100.00,100.00,100.00,100.00,5298,100.00,100.00,2007,100.00,100.00
21,059,001402,21059001402,5103,1967,W,45461438,41559741,21,059,001402,21059001402,5103,1967,P,45461823,41560126,45461438,41559741,100.00,100.00,100.00,100.00,5103,100.00,100.00,1967,100.00,100.00
21,059,001501,21059001501,3635,1466,W,155801696,144376801,21,059,001501,21059001501,3635,1466,W,155801696,144376801,155801696,144376801,100.00,100.00,100.00,100.00,3635,100.00,100.00,1466,100.00,100.00
21,059,001502,21059001502,3406,1276,P,121201991,120169587,21,059,001402,21059001402,5103,1967,P,45461823,41560126,385,385,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,059,001502,21059001502,3406,1276,P,121201991,120169587,21,059,001502,21059001502,3406,1276,W,121201606,120169202,121201606,120169202,100.00,100.00,100.00,100.00,3406,100.00,100.00,1276,100.00,100.00
21,059,001601,21059001601,3822,1401,W,17746528,17562205,21,059,001601,21059001601,3822,1401,W,17746528,17562205,17746528,17562205,100.00,100.00,100.00,100.00,3822,100.00,100.00,1401,100.00,100.00
21,059,001602,21059001602,4654,1786,W,166742403,165581780,21,059,001602,21059001602,4654,1786,W,166742403,165581780,166742403,165581780,100.00,100.00,100.00,100.00,4654,100.00,100.00,1786,100.00,100.00
21,059,001701,21059001701,5935,2702,W,29468822,29191986,21,059,001701,21059001701,5935,2702,P,29474622,29197786,29468822,29191986,100.00,100.00,99.98,99.98,5935,100.00,100.00,2702,100.00,100.00
21,059,001702,21059001702,3297,1328,W,22584176,22121561,21,059,001702,21059001702,3297,1328,W,22584176,22121561,22584176,22121561,100.00,100.00,100.00,100.00,3297,100.00,100.00,1328,100.00,100.00
21,059,001703,21059001703,4278,1748,W,224306055,222465860,21,059,001703,21059001703,4278,1748,W,224306055,222465860,224306055,222465860,100.00,100.00,100.00,100.00,4278,100.00,100.00,1748,100.00,100.00
21,059,001800,21059001800,6244,2434,P,237919584,233341177,21,059,001701,21059001701,5935,2702,P,29474622,29197786,5800,5800,0.00,0.00,0.02,0.02,0,0.00,0.00,0,0.00,0.00
21,059,001800,21059001800,6244,2434,P,237919584,233341177,21,059,001800,21059001800,6244,2434,W,237913784,233335377,237913784,233335377,100.00,100.00,100.00,100.00,6244,100.00,100.00,2434,100.00,100.00
21,061,980200,21061980200,4237,2317,W,284337443,279069890,21,061,920200,21061920200,4237,2317,W,284337443,279069890,284337443,279069890,100.00,100.00,100.00,100.00,4237,100.00,100.00,2317,100.00,100.00
21,061,980300,21061980300,1636,1332,P,280856425,273862873,21,061,920300,21061920300,1628,1331,W,103311835,98407508,103311835,98407508,36.78,35.93,100.00,100.00,1628,99.51,100.00,1331,99.92,100.00
21,061,980300,21061980300,1636,1332,P,280856425,273862873,21,061,980100,21061980100,8,1,P,177629255,175540030,177544590,175455365,63.22,64.07,99.95,99.95,8,0.49,100.00,1,0.08,100.00
21,061,980400,21061980400,6288,2818,P,232532566,231531521,21,061,920400,21061920400,6288,2818,W,232447901,231446856,232447901,231446856,99.96,99.96,100.00,100.00,6288,100.00,100.00,2818,100.00,100.00
21,061,980400,21061980400,6288,2818,P,232532566,231531521,21,061,980100,21061980100,8,1,P,177629255,175540030,84665,84665,0.04,0.04,0.05,0.05,0,0.00,0.00,0,0.00,0.00
21,063,980100,21063980100,2164,1027,W,271998400,270779938,21,063,920200,21063920200,2164,1027,P,271998675,270780213,271998400,270779938,100.00,100.00,100.00,100.00,2164,100.00,100.00,1027,100.00,100.00
21,063,980200,21063980200,5688,2344,P,337500517,336108335,21,063,920100,21063920100,5688,2344,P,337485708,336093526,337484243,336092061,100.00,100.00,100.00,100.00,5688,100.00,100.00,2344,100.00,100.00
21,063,980200,21063980200,5688,2344,P,337500517,336108335,21,205,950400,21205950400,3920,1896,P,201841246,201249011,16274,16274,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
21,065,980100,21065980100,1427,733,W,132814353,131734435,21,065,920100,21065920100,1427,733,W,132814353,131734435,132814353,131734435,100.00,100.00,100.00,100.00,1427,100.00,100.00,733,100.00,100.00
21,065,980200,21065980200,6124,2947,W,194792246,192051778,21,065,920200,21065920200,6124,2947,W,194792246,192051778,194792246,192051778,100.00,100.00,100.00,100.00,6124,100.00,100.00,2947,100.00,100.00
21,065,980300,21065980300,5418,2361,W,169028593,167888607,21,065,920300,21065920300,5418,2361,W,169028593,167888607,169028593,167888607,100.00,100.00,100.00,100.00,5418,100.00,100.00,2361,100.00,100.00
21,065,980400,21065980400,1703,824,W,165391451,163793806,21,065,920400,21065920400,1703,824,W,165391451,163793806,165391451,163793806,100.00,100.00,100.00,100.00,1703,100.00,100.00,824,100.00,100.00
21,067,000100,21067000100,4639,3416,P,2091110,2091110,21,067,000101,21067000101,3072,2219,W,1302421,1302421,1302421,1302421,62.28,62.28,100.00,100.00,3072,66.22,100.00,2219,64.96,100.00
21,067,000100,21067000100,4639,3416,P,2091110,2091110,21,067,000102,21067000102,1567,1197,W,788689,788689,788689,788689,37.72,37.72,100.00,100.00,1567,33.78,100.00,1197,35.04,100.00
21,067,000200,21067000200,3563,1504,W,1572624,1572624,21,067,000200,21067000200,3563,1504,W,1572624,1572624,1572624,1572624,100.00,100.00,100.00,100.00,3563,100.00,100.00,1504,100.00,100.00
21,067,000300,21067000300,3157,1681,W,1082813,1082813,21,067,000300,21067000300,3157,1681,W,1082813,1082813,1082813,1082813,100.00,100.00,100.00,100.00,3157,100.00,100.00,1681,100.00,100.00
21,067,000400,21067000400,1261,544,W,1185664,1185664,21,067,000400,21067000400,1261,544,W,1185664,1185664,1185664,1185664,100.00,100.00,100.00,100.00,1261,100.00,100.00,544,100.00,100.00
21,067,000500,21067000500,3284,1781,W,1544289,1544289,21,067,000500,21067000500,3284,1781,W,1544289,1544289,1544289,1544289,100.00,100.00,100.00,100.00,3284,100.00,100.00,1781,100.00,100.00
21,067,000600,21067000600,4116,2462,W,2170592,2170592,21,067,000600,21067000600,4116,2462,W,2170592,2170592,2170592,2170592,100.00,100.00,100.00,100.00,4116,100.00,100.00,2462,100.00,100.00
21,067,000700,21067000700,2353,1152,W,819393,819393,21,067,000700,21067000700,2353,1152,W,819393,819393,819393,819393,100.00,100.00,100.00,100.00,2353,100.00,100.00,1152,100.00,100.00
21,067,000801,21067000801,4094,397,W,917228,917228,21,067,000801,21067000801,4094,397,W,917228,917228,917228,917228,100.00,100.00,100.00,100.00,4094,100.00,100.00,397,100.00,100.00
21,067,000802,21067000802,3487,981,W,991301,991301,21,067,000802,21067000802,3487,981,W,991301,991301,991301,991301,100.00,100.00,100.00,100.00,3487,100.00,100.00,981,100.00,100.00
21,067,000900,21067000900,4420,2120,W,2200388,2200388,21,067,000900,21067000900,4420,2120,W,2200388,2200388,2200388,2200388,100.00,100.00,100.00,100.00,4420,100.00,100.00,2120,100.00,100.00
21,067,001000,21067001000,1043,430,W,1571295,1571118,21,067,001000,21067001000,1477,723,P,4041880,4024140,1571295,1571118,100.00,100.00,38.88,39.04,1043,100.00,70.62,430,100.00,59.47
21,067,001100,21067001100,4724,2269,W,3165947,3165947,21,067,001100,21067001100,4724,2269,W,3165947,3165947,3165947,3165947,100.00,100.00,100.00,100.00,4724,100.00,100.00,2269,100.00,100.00
21,067,001200,21067001200,427,1,W,1794320,1794320,21,067,001300,21067001300,2310,893,P,2866284,2866284,1794320,1794320,100.00,100.00,62.60,62.60,427,100.00,18.48,1,100.00,0.11
21,067,001300,21067001300,1883,892,W,1071964,1071964,21,067,001300,21067001300,2310,893,P,2866284,2866284,1071964,1071964,100.00,100.00,37.40,37.40,1883,100.00,81.52,892,100.00,99.89
21,067,001400,21067001400,2523,1120,W,1147551,1147551,21,067,001400,21067001400,2523,1120,W,1147551,1147551,1147551,1147551,100.00,100.00,100.00,100.00,2523,100.00,100.00,1120,100.00,100.00
21,067,001500,21067001500,1978,913,W,1968320,1968320,21,067,001500,21067001500,1978,913,W,1968320,1968320,1968320,1968320,100.00,100.00,100.00,100.00,1978,100.00,100.00,913,100.00,100.00
21,067,001600,21067001600,2600,1289,W,1925880,1925880,21,067,001600,21067001600,2600,1289,W,1925880,1925880,1925880,1925880,100.00,100.00,100.00,100.00,2600,100.00,100.00,1289,100.00,100.00
21,067,001700,21067001700,2171,1126,W,2432458,2424933,21,067,001700,21067001700,2171,1126,W,2432458,2424933,2432458,2424933,100.00,100.00,100.00,100.00,2171,100.00,100.00,1126,100.00,100.00
21,067,001800,21067001800,2623,1451,W,874031,874031,21,067,001800,21067001800,2623,1451,W,874031,874031,874031,874031,100.00,100.00,100.00,100.00,2623,100.00,100.00,1451,100.00,100.00
21,067,001900,21067001900,4767,2070,W,2300749,2300749,21,067,001900,21067001900,4767,2070,W,2300749,2300749,2300749,2300749,100.00,100.00,100.00,100.00,4767,100.00,100.00,2070,100.00,100.00
21,067,002000,21067002000,8074,3404,P,3171259,3150491,21,067,002001,21067002001,5803,2481,W,2011145,1990377,2011145,1990377,63.42,63.18,100.00,100.00,5803,71.87,100.00,2481,72.88,100.00
21,067,002000,21067002000,8074,3404,P,3171259,3150491,21,067,002002,21067002002,2271,923,W,1160114,1160114,1160114,1160114,36.58,36.82,100.00,100.00,2271,28.13,100.00,923,27.12,100.00
21,067,002100,21067002100,434,293,W,2470585,2453022,21,067,001000,21067001000,1477,723,P,4041880,4024140,2470585,2453022,100.00,100.00,61.12,60.96,434,100.00,29.38,293,100.00,40.53
21,067,002200,21067002200,1581,829,W,1099266,1099266,21,067,002200,21067002200,1581,829,W,1099266,1099266,1099266,1099266,100.00,100.00,100.00,100.00,1581,100.00,100.00,829,100.00,100.00
21,067,002301,21067002301,6310,3321,P,6061755,5369107,21,067,002303,21067002303,4372,2497,W,3832434,3253819,3832434,3253819,63.22,60.60,100.00,100.00,4372,69.29,100.00,2497,75.19,100.00
21,067,002301,21067002301,6310,3321,P,6061755,5369107,21,067,002304,21067002304,1938,824,W,2229321,2115288,2229321,2115288,36.78,39.40,100.00,100.00,1938,30.71,100.00,824,24.81,100.00
21,067,002302,21067002302,5199,2936,W,3315903,3315829,21,067,002302,21067002302,5199,2936,W,3315903,3315829,3315903,3315829,100.00,100.00,100.00,100.00,5199,100.00,100.00,2936,100.00,100.00
21,067,002400,21067002400,4061,1954,W,4407441,4407441,21,067,002400,21067002400,4061,1954,W,4407441,4407441,4407441,4407441,100.00,100.00,100.00,100.00,4061,100.00,100.00,1954,100.00,100.00
21,067,002500,21067002500,3448,1731,W,2115745,2115745,21,067,002500,21067002500,3448,1731,W,2115745,2115745,2115745,2115745,100.00,100.00,100.00,100.00,3448,100.00,100.00,1731,100.00,100.00
21,067,002600,21067002600,4992,2616,W,2929717,2920191,21,067,002600,21067002600,4992,2616,W,2929717,2920191,2929717,2920191,100.00,100.00,100.00,100.00,4992,100.00,100.00,2616,100.00,100.00
21,067,002700,21067002700,3732,2111,W,2755604,2755604,21,067,002700,21067002700,3732,2111,W,2755604,2755604,2755604,2755604,100.00,100.00,100.00,100.00,3732,100.00,100.00,2111,100.00,100.00
21,067,002800,21067002800,3896,1896,W,3296857,3296857,21,067,002800,21067002800,3896,1896,W,3296857,3296857,3296857,3296857,100.00,100.00,100.00,100.00,3896,100.00,100.00,1896,100.00,100.00
21,067,002900,21067002900,4260,1943,W,3179554,3179554,21,067,002900,21067002900,4260,1943,W,3179554,3179554,3179554,3179554,100.00,100.00,100.00,100.00,4260,100.00,100.00,1943,100.00,100.00
21,067,003000,21067003000,5661,3008,W,4504495,4475183,21,067,003000,21067003000,5661,3008,W,4504495,4475183,4504495,4475183,100.00,100.00,100.00,100.00,5661,100.00,100.00,3008,100.00,100.00
21,067,003101,21067003101,2888,1269,W,2864796,2864796,21,067,003101,21067003101,2888,1269,W,2864796,2864796,2864796,2864796,100.00,100.00,100.00,100.00,2888,100.00,100.00,1269,100.00,100.00
21,067,003102,21067003102,2538,1071,W,2107519,2107519,21,067,003102,21067003102,2538,1071,W,2107519,2107519,2107519,2107519,100.00,100.00,100.00,100.00,2538,100.00,100.00,1071,100.00,100.00
21,067,003200,21067003200,7744,3727,P,5005732,5005732,21,067,003201,21067003201,1537,699,W,1982608,1982608,1982608,1982608,39.61,39.61,100.00,100.00,1537,19.85,100.00,699,18.76,100.00
21,067,003200,21067003200,7744,3727,P,5005732,5005732,21,067,003202,21067003202,6218,3052,P,3028170,3028170,2983163,2983163,59.59,59.59,98.51,98.51,6087,78.60,97.89,2974,79.80,97.44
21,067,003200,21067003200,7744,3727,P,5005732,5005732,21,067,003300,21067003300,2703,1334,P,3326230,3301624,39961,39961,0.80,0.80,1.20,1.21,120,1.55,4.44,54,1.45,4.05
21,067,003300,21067003300,2714,1358,P,3331276,3306670,21,067,003202,21067003202,6218,3052,P,3028170,3028170,45007,45007,1.35,1.36,1.49,1.49,131,4.83,2.11,78,5.74,2.56
21,067,003300,21067003300,2714,1358,P,3331276,3306670,21,067,003300,21067003300,2703,1334,P,3326230,3301624,3286269,3261663,98.65,98.64,98.80,98.79,2583,95.17,95.56,1280,94.26,95.95
21,067,003402,21067003402,4490,2346,W,2099418,2099418,21,067,003402,21067003402,4490,2346,W,2099418,2099418,2099418,2099418,100.00,100.00,100.00,100.00,4490,100.00,100.00,2346,100.00,100.00
21,067,003404,21067003404,4042,1989,W,2126959,2113624,21,067,003404,21067003404,4042,1989,W,2126959,2113624,2126959,2113624,100.00,100.00,100.00,100.00,4042,100.00,100.00,1989,100.00,100.00
21,067,003405,21067003405,5940,2589,W,3122822,3121099,21,067,003405,21067003405,5940,2589,W,3122822,3121099,3122822,3121099,100.00,100.00,100.00,100.00,5940,100.00,100.00,2589,100.00,100.00
21,067,003406,21067003406,6746,2788,W,4549860,4411815,21,067,003406,21067003406,6746,2788,W,4549860,4411815,4549860,4411815,100.00,100.00,100.00,100.00,6746,100.00,100.00,2788,100.00,100.00
21,067,003407,21067003407,3306,1585,W,4084988,3430358,21,067,003407,21067003407,3306,1585,P,4087496,3432866,4084988,3430358,100.00,100.00,99.94,99.93,3306,100.00,100.00,1585,100.00,100.00
21,067,003501,21067003501,3190,1545,W,1628395,1628395,21,067,003501,21067003501,3755,1869,P,1822264,1822264,1628395,1628395,100.00,100.00,89.36,89.36,3190,100.00,84.95,1545,100.00,82.66
21,067,003502,21067003502,6490,3803,P,2076705,2072786,21,067,003501,21067003501,3755,1869,P,1822264,1822264,193869,193869,9.34,9.35,10.64,10.64,565,8.71,15.05,324,8.52,17.34
21,067,003502,21067003502,6490,3803,P,2076705,2072786,21,067,003503,21067003503,2498,1700,W,727204,724704,727204,724704,35.02,34.96,100.00,100.00,2498,38.49,100.00,1700,44.70,100.00
21,067,003502,21067003502,6490,3803,P,2076705,2072786,21,067,003504,21067003504,3427,1779,W,1155632,1154213,1155632,1154213,55.65,55.68,100.00,100.00,3427,52.80,100.00,1779,46.78,100.00
21,067,003600,21067003600,4371,1876,W,4185802,4176773,21,067,003600,21067003600,4371,1876,W,4185802,4176773,4185802,4176773,100.00,100.00,100.00,100.00,4371,100.00,100.00,1876,100.00,100.00
21,067,003700,21067003700,16978,5360,P,101966395,101571164,21,067,003701,21067003701,3517,517,P,83533111,83192089,83532044,83191211,81.92,81.90,100.00,100.00,3517,20.72,100.00,517,9.65,100.00
21,067,003700,21067003700,16978,5360,P,101966395,101571164,21,067,003702,21067003702,4338,1211,W,5658564,5613735,5658564,5613735,5.55,5.53,100.00,100.00,4338,25.55,100.00,1211,22.59,100.00
21,067,003700,21067003700,16978,5360,P,101966395,101571164,21,067,003703,21067003703,5119,2041,W,3095730,3095730,3095730,3095730,3.04,3.05,100.00,100.00,5119,30.15,100.00,2041,38.08,100.00
21,067,003700,21067003700,16978,5360,P,101966395,101571164,21,067,003704,21067003704,4004,1591,W,9680057,9670488,9680057,9670488,9.49,9.52,100.00,100.00,4004,23.58,100.00,1591,29.68,100.00
21,067,003801,21067003801,9287,3973,P,12061770,12005532,21,067,003803,21067003803,3156,1458,W,8432683,8376445,8432683,8376445,69.91,69.77,100.00,100.00,3156,33.98,100.00,1458,36.70,100.00
21,067,003801,21067003801,9287,3973,P,12061770,12005532,21,067,003804,21067003804,6131,2515,W,3629087,3629087,3629087,3629087,30.09,30.23,100.00,100.00,6131,66.02,100.00,2515,63.30,100.00
21,067,003802,21067003802,2280,1090,P,136845375,136249683,21,067,003802,21067003802,2280,1090,P,136848273,136250175,136841880,136246259,100.00,100.00,100.00,100.00,2280,100.00,100.00,1090,100.00,100.00
21,067,003802,21067003802,2280,1090,P,136845375,136249683,21,209,040301,21209040301,3192,1199,P,43365790,42522331,3495,3424,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
21,067,003901,21067003901,5364,2832,P,2518015,2514165,21,067,003910,21067003910,1821,857,W,830121,830121,830121,830121,32.97,33.02,100.00,100.00,1821,33.95,100.00,857,30.26,100.00
21,067,003901,21067003901,5364,2832,P,2518015,2514165,21,067,003911,21067003911,3543,1975,W,1687894,1684044,1687894,1684044,67.03,66.98,100.00,100.00,3543,66.05,100.00,1975,69.74,100.00
21,067,003904,21067003904,11206,4680,P,171975881,171442747,21,067,003913,21067003913,5315,1959,P,7721521,7610968,4769161,4769161,2.77,2.78,61.76,62.66,2089,18.64,39.30,758,16.20,38.69
21,067,003904,21067003904,11206,4680,P,171975881,171442747,21,067,003914,21067003914,1975,832,W,1340780,1340780,1340780,1340780,0.78,0.78,100.00,100.00,1975,17.62,100.00,832,17.78,100.00
21,067,003904,21067003904,11206,4680,P,171975881,171442747,21,067,003915,21067003915,2564,1049,W,3055984,3055984,3055984,3055984,1.78,1.78,100.00,100.00,2564,22.88,100.00,1049,22.41,100.00
21,067,003904,21067003904,11206,4680,P,171975881,171442747,21,067,003916,21067003916,501,218,W,3603953,3603953,3603953,3603953,2.10,2.10,100.00,100.00,501,4.47,100.00,218,4.66,100.00
21,067,003904,21067003904,11206,4680,P,171975881,171442747,21,067,003917,21067003917,1290,594,W,9545074,9545074,9545074,9545074,5.55,5.57,100.00,100.00,1290,11.51,100.00,594,12.69,100.00
21,067,003904,21067003904,11206,4680,P,171975881,171442747,21,067,003918,21067003918,2787,1229,W,149660929,149127795,149660929,149127795,87.02,86.98,100.00,100.00,2787,24.87,100.00,1229,26.26,100.00
21,067,003905,21067003905,7018,3571,P,10051219,10051219,21,067,003908,21067003908,3937,2145,W,6590507,6590507,6590507,6590507,65.57,65.57,100.00,100.00,3937,56.10,100.00,2145,60.07,100.00
21,067,003905,21067003905,7018,3571,P,10051219,10051219,21,067,003909,21067003909,3081,1426,W,3460712,3460712,3460712,3460712,34.43,34.43,100.00,100.00,3081,43.90,100.00,1426,39.93,100.00
21,067,003906,21067003906,4160,1714,W,3090156,3090156,21,067,003906,21067003906,4160,1714,W,3090156,3090156,3090156,3090156,100.00,100.00,100.00,100.00,4160,100.00,100.00,1714,100.00,100.00
21,067,003907,21067003907,7441,3600,P,7084222,6836464,21,067,003912,21067003912,4215,2399,W,4131862,3994657,4131862,3994657,58.32,58.43,100.00,100.00,4215,56.65,100.00,2399,66.64,100.00
21,067,003907,21067003907,7441,3600,P,7084222,6836464,21,067,003913,21067003913,5315,1959,P,7721521,7610968,2952360,2841807,41.68,41.57,38.24,37.34,3226,43.35,60.70,1201,33.36,61.31
21,067,004001,21067004001,6308,3190,W,2484478,2476703,21,067,004001,21067004001,6308,3190,W,2484478,2476703,2484478,2476703,100.00,100.00,100.00,100.00,6308,100.00,100.00,3190,100.00,100.00
21,067,004003,21067004003,5230,2973,W,2132879,2132879,21,067,004003,21067004003,5230,2973,W,2132879,2132879,2132879,2132879,100.00,100.00,100.00,100.00,5230,100.00,100.00,2973,100.00,100.00
21,067,004004,21067004004,4748,1891,P,111913493,110614507,21,067,003407,21067003407,3306,1585,P,4087496,3432866,2508,2508,0.00,0.00,0.06,0.07,0,0.00,0.00,0,0.00,0.00
21,067,004004,21067004004,4748,1891,P,111913493,110614507,21,067,004005,21067004005,1900,710,W,3329046,3329046,3329046,3329046,2.97,3.01,100.00,100.00,1900,40.02,100.00,710,37.55,100.00
