12,031,002802,12031002802,4147,2179,P,2255959,2255959,12,031,002802,12031002802,4147,2179,W,2255628,2255628,2255628,2255628,99.99,99.99,100.00,100.00,4147,100.00,100.00,2179,100.00,100.00
12,031,002901,12031002901,3395,1977,W,1661241,1661241,12,031,002901,12031002901,3395,1977,W,1661241,1661241,1661241,1661241,100.00,100.00,100.00,100.00,3395,100.00,100.00,1977,100.00,100.00
12,031,002902,12031002902,3281,1809,W,1442142,1442142,12,031,002902,12031002902,3281,1809,W,1442142,1442142,1442142,1442142,100.00,100.00,100.00,100.00,3281,100.00,100.00,1809,100.00,100.00
12,031,010101,12031010101,6000,2266,W,26467950,26310600,12,031,010101,12031010101,6000,2266,W,26467950,26310600,26467950,26310600,100.00,100.00,100.00,100.00,6000,100.00,100.00,2266,100.00,100.00
12,031,010102,12031010102,10076,3766,P,116134148,99688361,12,031,010102,12031010102,10076,3766,P,116131958,99685486,116131273,99685486,100.00,100.00,100.00,100.00,10076,100.00,100.00,3766,100.00,100.00
12,031,010102,12031010102,10076,3766,P,116134148,99688361,12,031,010301,12031010301,4120,1612,P,133659529,131335642,2875,2875,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,031,010103,12031010103,5677,2326,P,234048816,114783283,12,031,010103,12031010103,5677,2326,W,162890396,114783283,162890396,114783283,69.60,100.00,100.00,100.00,5677,100.00,100.00,2326,100.00,100.00
12,031,010103,12031010103,5677,2326,P,234048816,114783283,12,031,990000,12031990000,0,0,P,161715395,0,71158420,0,30.40,0.00,44.00,0.00,0,0.00,0.00,0,0.00,0.00
12,031,010201,12031010201,9609,3896,W,20941761,19273760,12,031,010201,12031010201,9609,3896,W,20941761,19273760,20941761,19273760,100.00,100.00,100.00,100.00,9609,100.00,100.00,3896,100.00,100.00
12,031,010202,12031010202,2903,1246,W,23714874,18455405,12,031,010202,12031010202,2903,1246,W,23714874,18455405,23714874,18455405,100.00,100.00,100.00,100.00,2903,100.00,100.00,1246,100.00,100.00
12,031,010301,12031010301,4120,1612,P,133658958,131334386,12,031,010102,12031010102,10076,3766,P,116131958,99685486,685,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,031,010301,12031010301,4120,1612,P,133658958,131334386,12,031,010301,12031010301,4120,1612,P,133659529,131335642,133656163,131332276,100.00,100.00,100.00,100.00,4120,100.00,100.00,1612,100.00,100.00
12,031,010301,12031010301,4120,1612,P,133658958,131334386,12,031,010304,12031010304,7255,2948,P,9693591,9240635,2110,2110,0.00,0.00,0.02,0.02,0,0.00,0.00,0,0.00,0.00
12,031,010303,12031010303,6459,2731,W,9413445,9358501,12,031,010303,12031010303,6459,2731,W,9413445,9358501,9413445,9358501,100.00,100.00,100.00,100.00,6459,100.00,100.00,2731,100.00,100.00
12,031,010304,12031010304,7255,2948,P,9691972,9239016,12,031,010301,12031010301,4120,1612,P,133659529,131335642,491,491,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,031,010304,12031010304,7255,2948,P,9691972,9239016,12,031,010304,12031010304,7255,2948,P,9693591,9240635,9691481,9238525,99.99,99.99,99.98,99.98,7255,100.00,100.00,2948,100.00,100.00
12,031,010400,12031010400,7195,3320,P,11054951,8913226,12,031,010401,12031010401,3240,1357,W,2842935,2114606,2842935,2114606,25.72,23.72,100.00,100.00,3240,45.03,100.00,1357,40.87,100.00
12,031,010400,12031010400,7195,3320,P,11054951,8913226,12,031,010402,12031010402,3955,1963,W,8212016,6798620,8212016,6798620,74.28,76.28,100.00,100.00,3955,54.97,100.00,1963,59.13,100.00
12,031,010500,12031010500,14437,5543,P,92059229,90541642,12,031,010500,12031010500,14437,5543,W,92051537,90533950,92051537,90533950,99.99,99.99,100.00,100.00,14437,100.00,100.00,5543,100.00,100.00
12,031,010500,12031010500,14437,5543,P,92059229,90541642,12,031,010700,12031010700,4970,2268,P,7481098,7271722,7692,7692,0.01,0.01,0.10,0.11,0,0.00,0.00,0,0.00,0.00
12,031,010600,12031010600,6068,2383,W,160283355,159146159,12,031,010600,12031010600,6068,2383,W,160283355,159146159,160283355,159146159,100.00,100.00,100.00,100.00,6068,100.00,100.00,2383,100.00,100.00
12,031,010700,12031010700,4970,2268,W,7473406,7264030,12,031,010700,12031010700,4970,2268,P,7481098,7271722,7473406,7264030,100.00,100.00,99.90,99.89,4970,100.00,100.00,2268,100.00,100.00
12,031,010800,12031010800,5017,2139,W,3172790,3172790,12,031,010800,12031010800,5017,2139,W,3172790,3172790,3172790,3172790,100.00,100.00,100.00,100.00,5017,100.00,100.00,2139,100.00,100.00
12,031,010900,12031010900,4017,1700,W,5528613,5144403,12,031,010900,12031010900,4017,1700,W,5528613,5144403,5528613,5144403,100.00,100.00,100.00,100.00,4017,100.00,100.00,1700,100.00,100.00
12,031,011000,12031011000,3998,1849,W,4753453,3947747,12,031,011000,12031011000,3998,1849,W,4753453,3947747,4753453,3947747,100.00,100.00,100.00,100.00,3998,100.00,100.00,1849,100.00,100.00
12,031,011100,12031011100,3226,1415,P,3682777,2820091,12,031,011100,12031011100,3226,1415,P,3676512,2813826,3673174,2810488,99.74,99.66,99.91,99.88,3226,100.00,100.00,1415,100.00,100.00
12,031,011100,12031011100,3226,1415,P,3682777,2820091,12,031,011500,12031011500,4225,1845,P,4100100,4069505,9603,9603,0.26,0.34,0.23,0.24,0,0.00,0.00,0,0.00,0.00
12,031,011200,12031011200,2778,1194,W,2427859,2073670,12,031,011200,12031011200,2778,1194,W,2427859,2073670,2427859,2073670,100.00,100.00,100.00,100.00,2778,100.00,100.00,1194,100.00,100.00
12,031,011300,12031011300,2881,1380,W,2624715,2536930,12,031,011300,12031011300,2881,1380,W,2624715,2536930,2624715,2536930,100.00,100.00,100.00,100.00,2881,100.00,100.00,1380,100.00,100.00
12,031,011400,12031011400,2196,1017,W,2378878,2375044,12,031,011400,12031011400,2196,1017,W,2378878,2375044,2378878,2375044,100.00,100.00,100.00,100.00,2196,100.00,100.00,1017,100.00,100.00
12,031,011500,12031011500,4225,1845,P,4093835,4063240,12,031,011100,12031011100,3226,1415,P,3676512,2813826,3338,3338,0.08,0.08,0.09,0.12,0,0.00,0.00,0,0.00,0.00
12,031,011500,12031011500,4225,1845,P,4093835,4063240,12,031,011500,12031011500,4225,1845,P,4100100,4069505,4090497,4059902,99.92,99.92,99.77,99.76,4225,100.00,100.00,1845,100.00,100.00
12,031,011600,12031011600,3850,1762,W,4031000,4021157,12,031,011600,12031011600,3850,1762,W,4031000,4021157,4031000,4021157,100.00,100.00,100.00,100.00,3850,100.00,100.00,1762,100.00,100.00
12,031,011700,12031011700,2554,1150,W,18118080,17702047,12,031,011700,12031011700,2554,1150,W,18118080,17702047,18118080,17702047,100.00,100.00,100.00,100.00,2554,100.00,100.00,1150,100.00,100.00
12,031,011800,12031011800,3121,1317,W,11195805,11194984,12,031,011800,12031011800,3121,1317,P,11219500,11218679,11195805,11194984,100.00,100.00,99.79,99.79,3121,100.00,100.00,1317,100.00,100.00
12,031,011901,12031011901,7947,3137,P,24709113,24270541,12,031,011800,12031011800,3121,1317,P,11219500,11218679,23695,23695,0.10,0.10,0.21,0.21,0,0.00,0.00,0,0.00,0.00
12,031,011901,12031011901,7947,3137,P,24709113,24270541,12,031,011901,12031011901,7929,3129,P,24623455,24184883,24574279,24135707,99.45,99.44,99.80,99.80,7929,99.77,100.00,3129,99.74,100.00
12,031,011901,12031011901,7947,3137,P,24709113,24270541,12,031,011903,12031011903,5069,1964,P,7351337,7119251,111139,111139,0.45,0.46,1.51,1.56,18,0.23,0.36,8,0.26,0.41
12,031,011902,12031011902,10618,3763,W,11787506,11742009,12,031,011902,12031011902,10618,3763,W,11787506,11742009,11787506,11742009,100.00,100.00,100.00,100.00,10618,100.00,100.00,3763,100.00,100.00
12,031,011903,12031011903,5051,1956,W,7240198,7008112,12,031,011903,12031011903,5069,1964,P,7351337,7119251,7240198,7008112,100.00,100.00,98.49,98.44,5051,100.00,99.64,1956,100.00,99.59
12,031,012000,12031012000,4953,2090,P,5296147,5290593,12,031,011901,12031011901,7929,3129,P,24623455,24184883,5959,5959,0.11,0.11,0.02,0.02,0,0.00,0.00,0,0.00,0.00
12,031,012000,12031012000,4953,2090,P,5296147,5290593,12,031,012000,12031012000,4953,2090,P,5297563,5292009,5290188,5284634,99.89,99.89,99.86,99.86,4953,100.00,100.00,2090,100.00,100.00
12,031,012100,12031012100,1543,697,P,7446614,7440488,12,031,011901,12031011901,7929,3129,P,24623455,24184883,43217,43217,0.58,0.58,0.18,0.18,0,0.00,0.00,0,0.00,0.00
12,031,012100,12031012100,1543,697,P,7446614,7440488,12,031,012100,12031012100,1543,697,P,7407616,7401490,7403397,7397271,99.42,99.42,99.94,99.94,1543,100.00,100.00,697,100.00,100.00
12,031,012200,12031012200,7045,3252,W,5153650,5101545,12,031,012200,12031012200,7045,3252,W,5153650,5101545,5153650,5101545,100.00,100.00,100.00,100.00,7045,100.00,100.00,3252,100.00,100.00
12,031,012300,12031012300,3463,1809,W,2680547,2680547,12,031,012300,12031012300,3463,1809,W,2680547,2680547,2680547,2680547,100.00,100.00,100.00,100.00,3463,100.00,100.00,1809,100.00,100.00
12,031,012400,12031012400,2915,1373,W,2684979,2227330,12,031,012400,12031012400,2915,1373,W,2684979,2227330,2684979,2227330,100.00,100.00,100.00,100.00,2915,100.00,100.00,1373,100.00,100.00
12,031,012500,12031012500,3512,1884,P,2661884,2498540,12,031,012500,12031012500,3512,1884,W,2653356,2498540,2653356,2498540,99.68,100.00,100.00,100.00,3512,100.00,100.00,1884,100.00,100.00
12,031,012500,12031012500,3512,1884,P,2661884,2498540,12,031,013403,12031013403,3390,1687,P,2842558,2310120,8528,0,0.32,0.00,0.30,0.00,0,0.00,0.00,0,0.00,0.00
12,031,012601,12031012601,2947,1740,P,2903000,2877315,12,031,012000,12031012000,4953,2090,P,5297563,5292009,7375,7375,0.25,0.26,0.14,0.14,0,0.00,0.00,0,0.00,0.00
12,031,012601,12031012601,2947,1740,P,2903000,2877315,12,031,012601,12031012601,2947,1740,W,2895625,2869940,2895625,2869940,99.75,99.74,100.00,100.00,2947,100.00,100.00,1740,100.00,100.00
12,031,012602,12031012602,5741,2500,W,4689856,4633588,12,031,012602,12031012602,5745,2503,P,4721103,4664835,4689856,4633588,100.00,100.00,99.34,99.33,5741,100.00,99.93,2500,100.00,99.88
12,031,012701,12031012701,10628,4242,P,7723222,7575386,12,031,012602,12031012602,5745,2503,P,4721103,4664835,31247,31247,0.40,0.41,0.66,0.67,4,0.04,0.07,3,0.07,0.12
12,031,012701,12031012701,10628,4242,P,7723222,7575386,12,031,012703,12031012703,5235,1988,W,4609222,4552421,4609222,4552421,59.68,60.09,100.00,100.00,5235,49.26,100.00,1988,46.86,100.00
12,031,012701,12031012701,10628,4242,P,7723222,7575386,12,031,012704,12031012704,5389,2251,W,3082753,2991718,3082753,2991718,39.92,39.49,100.00,100.00,5389,50.71,100.00,2251,53.06,100.00
12,031,012702,12031012702,5447,2283,W,12953803,12810056,12,031,012702,12031012702,5447,2283,P,12959988,12816241,12953803,12810056,100.00,100.00,99.95,99.95,5447,100.00,100.00,2283,100.00,100.00
12,031,012800,12031012800,6925,2697,W,5092952,4994008,12,031,012800,12031012800,6925,2697,P,5093388,4994444,5092952,4994008,100.00,100.00,99.99,99.99,6925,100.00,100.00,2697,100.00,100.00
12,031,012900,12031012900,2487,1033,W,1618482,1618482,12,031,012900,12031012900,2487,1033,W,1618482,1618482,1618482,1618482,100.00,100.00,100.00,100.00,2487,100.00,100.00,1033,100.00,100.00
12,031,013000,12031013000,2601,1047,P,9068255,2657874,12,031,013000,12031013000,2605,1050,P,9051074,2644342,8997326,2621938,99.22,98.65,99.41,99.15,2601,100.00,99.85,1047,100.00,99.71
12,031,013000,12031013000,2601,1047,P,9068255,2657874,12,031,013100,12031013100,2145,1078,P,7953999,3831453,70929,35936,0.78,1.35,0.89,0.94,0,0.00,0.00,0,0.00,0.00
12,031,013100,12031013100,2149,1081,P,7957638,3838741,12,031,013000,12031013000,2605,1050,P,9051074,2644342,53748,22404,0.68,0.58,0.59,0.85,4,0.19,0.15,3,0.28,0.29
12,031,013100,12031013100,2149,1081,P,7957638,3838741,12,031,013100,12031013100,2145,1078,P,7953999,3831453,7883070,3795517,99.06,98.87,99.11,99.06,2145,99.81,100.00,1078,99.72,100.00
12,031,013100,12031013100,2149,1081,P,7957638,3838741,12,031,013300,12031013300,7133,3249,P,8584079,8250710,20820,20820,0.26,0.54,0.24,0.25,0,0.00,0.00,0,0.00,0.00
12,031,013200,12031013200,2311,363,P,25999372,14423855,12,031,013200,12031013200,2311,363,W,23169935,14423855,23169935,14423855,89.12,100.00,100.00,100.00,2311,100.00,100.00,363,100.00,100.00
12,031,013200,12031013200,2311,363,P,25999372,14423855,12,031,016500,12031016500,5125,2296,P,14314520,4847655,2829437,0,10.88,0.00,19.77,0.00,0,0.00,0.00,0,0.00,0.00
12,031,013300,12031013300,7133,3249,P,8420606,8166292,12,031,013300,12031013300,7133,3249,P,8584079,8250710,8418365,8164641,99.97,99.98,98.07,98.96,7133,100.00,100.00,3249,100.00,100.00
12,031,013300,12031013300,7133,3249,P,8420606,8166292,12,031,013522,12031013522,3414,1455,P,7284943,7086975,2241,1651,0.03,0.02,0.03,0.02,0,0.00,0.00,0,0.00,0.00
12,031,013401,12031013401,6540,3267,P,5037622,4255922,12,031,013402,12031013402,4772,2266,P,4735804,4496802,38196,38196,0.76,0.90,0.81,0.85,2,0.03,0.04,1,0.03,0.04
12,031,013401,12031013401,6540,3267,P,5037622,4255922,12,031,013403,12031013403,3390,1687,P,2842558,2310120,2834030,2310120,56.26,54.28,99.70,100.00,3390,51.83,100.00,1687,51.64,100.00
12,031,013401,12031013401,6540,3267,P,5037622,4255922,12,031,013404,12031013404,3148,1579,P,2166762,1908972,2165396,1907606,42.98,44.82,99.94,99.93,3148,48.13,100.00,1579,48.33,100.00
12,031,013402,12031013402,4770,2265,P,4698974,4459972,12,031,013402,12031013402,4772,2266,P,4735804,4496802,4697608,4458606,99.97,99.97,99.19,99.15,4770,100.00,99.96,2265,100.00,99.96
12,031,013402,12031013402,4770,2265,P,4698974,4459972,12,031,013404,12031013404,3148,1579,P,2166762,1908972,1366,1366,0.03,0.03,0.06,0.07,0,0.00,0.00,0,0.00,0.00
12,031,013502,12031013502,3441,1318,W,4367218,4329202,12,031,013502,12031013502,3441,1318,W,4367218,4329202,4367218,4329202,100.00,100.00,100.00,100.00,3441,100.00,100.00,1318,100.00,100.00
12,031,013503,12031013503,8449,3462,W,9145224,8948767,12,031,013503,12031013503,8449,3462,W,9145224,8948767,9145224,8948767,100.00,100.00,100.00,100.00,8449,100.00,100.00,3462,100.00,100.00
12,031,013504,12031013504,5767,2372,W,3479895,3447288,12,031,013504,12031013504,5767,2372,W,3479895,3447288,3479895,3447288,100.00,100.00,100.00,100.00,5767,100.00,100.00,2372,100.00,100.00
12,031,013521,12031013521,11917,5399,P,11214209,11093976,12,031,012800,12031012800,6925,2697,P,5093388,4994444,436,436,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
12,031,013521,12031013521,11917,5399,P,11214209,11093976,12,031,013521,12031013521,11917,5399,W,11213773,11093540,11213773,11093540,100.00,100.00,100.00,100.00,11917,100.00,100.00,5399,100.00,100.00
12,031,013522,12031013522,3414,1455,P,7427596,7150573,12,031,013300,12031013300,7133,3249,P,8584079,8250710,144894,65249,1.95,0.91,1.69,0.79,0,0.00,0.00,0,0.00,0.00
12,031,013522,12031013522,3414,1455,P,7427596,7150573,12,031,013522,12031013522,3414,1455,P,7284943,7086975,7282702,7085324,98.05,99.09,99.97,99.98,3414,100.00,100.00,1455,100.00,100.00
12,031,013600,12031013600,696,285,W,64776948,64505006,12,031,017300,12031017300,6971,2837,P,283453597,282363604,64776948,64505006,100.00,100.00,22.85,22.84,696,100.00,9.98,285,100.00,10.05
12,031,013721,12031013721,8935,3500,P,29228850,29081771,12,031,012702,12031012702,5447,2283,P,12959988,12816241,6185,6185,0.02,0.02,0.05,0.05,0,0.00,0.00,0,0.00,0.00
12,031,013721,12031013721,8935,3500,P,29228850,29081771,12,031,013721,12031013721,8935,3500,W,29222665,29075586,29222665,29075586,99.98,99.98,100.00,100.00,8935,100.00,100.00,3500,100.00,100.00
12,031,013723,12031013723,5692,2542,W,24898179,24777283,12,031,013723,12031013723,5692,2542,W,24898179,24777283,24898179,24777283,100.00,100.00,100.00,100.00,5692,100.00,100.00,2542,100.00,100.00
12,031,013724,12031013724,16578,6327,P,19104880,18883552,12,031,013726,12031013726,8893,3353,W,12364279,12283338,12364279,12283338,64.72,65.05,100.00,100.00,8893,53.64,100.00,3353,53.00,100.00
12,031,013724,12031013724,16578,6327,P,19104880,18883552,12,031,013727,12031013727,7685,2974,W,6740601,6600214,6740601,6600214,35.28,34.95,100.00,100.00,7685,46.36,100.00,2974,47.00,100.00
12,031,013725,12031013725,6275,2552,W,218676649,217858598,12,031,017300,12031017300,6971,2837,P,283453597,282363604,218676649,217858598,100.00,100.00,77.15,77.16,6275,100.00,90.02,2552,100.00,89.95
12,031,013800,12031013800,2633,633,P,25680714,10037319,12,031,013800,12031013800,2633,633,P,14713624,10045188,14702337,10033901,57.25,99.97,99.92,99.89,2633,100.00,100.00,633,100.00,100.00
12,031,013800,12031013800,2633,633,P,25680714,10037319,12,031,013904,12031013904,4234,1985,P,2215087,2153828,3418,3418,0.01,0.03,0.15,0.16,0,0.00,0.00,0,0.00,0.00
12,031,013800,12031013800,2633,633,P,25680714,10037319,12,031,990000,12031990000,0,0,P,161715395,0,10974959,0,42.74,0.00,6.79,0.00,0,0.00,0.00,0,0.00,0.00
12,031,013901,12031013901,6261,1696,W,8083661,5951573,12,031,013901,12031013901,6261,1696,P,8084063,5951975,8083661,5951573,100.00,100.00,100.00,99.99,6261,100.00,100.00,1696,100.00,100.00
12,031,013902,12031013902,4943,2114,P,4637058,4060737,12,031,013902,12031013902,4943,2114,W,4618258,4045025,4618258,4045025,99.59,99.61,100.00,100.00,4943,100.00,100.00,2114,100.00,100.00
12,031,013902,12031013902,4943,2114,P,4637058,4060737,12,031,014002,12031014002,2419,1047,P,4128470,3429147,18800,15712,0.41,0.39,0.46,0.46,0,0.00,0.00,0,0.00,0.00
12,031,013903,12031013903,8065,4240,P,47480092,7806022,12,031,013800,12031013800,2633,633,P,14713624,10045188,4368,4368,0.01,0.06,0.03,0.04,0,0.00,0.00,0,0.00,0.00
12,031,013903,12031013903,8065,4240,P,47480092,7806022,12,031,013905,12031013905,4156,2214,W,5640705,2816006,5640705,2816006,11.88,36.07,100.00,100.00,4156,51.53,100.00,2214,52.22,100.00
12,031,013903,12031013903,8065,4240,P,47480092,7806022,12,031,013906,12031013906,3909,2026,W,5269090,4985648,5269090,4985648,11.10,63.87,100.00,100.00,3909,48.47,100.00,2026,47.78,100.00
12,031,013903,12031013903,8065,4240,P,47480092,7806022,12,031,990000,12031990000,0,0,P,161715395,0,36565929,0,77.01,0.00,22.61,0.00,0,0.00,0.00,0,0.00,0.00
12,031,013904,12031013904,4234,1985,P,2218990,2157731,12,031,013800,12031013800,2633,633,P,14713624,10045188,6919,6919,0.31,0.32,0.05,0.07,0,0.00,0.00,0,0.00,0.00
12,031,013904,12031013904,4234,1985,P,2218990,2157731,12,031,013901,12031013901,6261,1696,P,8084063,5951975,402,402,0.02,0.02,0.00,0.01,0,0.00,0.00,0,0.00,0.00
12,031,013904,12031013904,4234,1985,P,2218990,2157731,12,031,013904,12031013904,4234,1985,P,2215087,2153828,2211669,2150410,99.67,99.66,99.85,99.84,4234,100.00,100.00,1985,100.00,100.00
12,031,014000,12031014000,7037,3493,P,17723127,6024195,12,031,014001,12031014001,4618,2446,W,3446753,2610760,3446753,2610760,19.45,43.34,100.00,100.00,4618,65.62,100.00,2446,70.03,100.00
12,031,014000,12031014000,7037,3493,P,17723127,6024195,12,031,014002,12031014002,2419,1047,P,4128470,3429147,4109670,3413435,23.19,56.66,99.54,99.54,2419,34.38,100.00,1047,29.97,100.00
12,031,014000,12031014000,7037,3493,P,17723127,6024195,12,031,990000,12031990000,0,0,P,161715395,0,10166704,0,57.36,0.00,6.29,0.00,0,0.00,0.00,0,0.00,0.00
12,031,014101,12031014101,4348,1860,P,4488847,3761054,12,031,014101,12031014101,4348,1860,W,4484592,3756799,4484592,3756799,99.91,99.89,100.00,100.00,4348,100.00,100.00,1860,100.00,100.00
12,031,014101,12031014101,4348,1860,P,4488847,3761054,12,031,014204,12031014204,4788,2234,P,8521787,7143100,4255,4255,0.09,0.11,0.05,0.06,0,0.00,0.00,0,0.00,0.00
12,031,014102,12031014102,3931,2525,P,10258172,2297528,12,031,014102,12031014102,3931,2525,W,3205539,2297528,3205539,2297528,31.25,100.00,100.00,100.00,3931,100.00,100.00,2525,100.00,100.00
12,031,014102,12031014102,3931,2525,P,10258172,2297528,12,031,990000,12031990000,0,0,P,161715395,0,7052633,0,68.75,0.00,4.36,0.00,0,0.00,0.00,0,0.00,0.00
12,031,014201,12031014201,8954,4946,P,30613306,11282164,12,031,014203,12031014203,4166,2712,W,5467445,4143319,5467445,4143319,17.86,36.72,100.00,100.00,4166,46.53,100.00,2712,54.83,100.00
12,031,014201,12031014201,8954,4946,P,30613306,11282164,12,031,014204,12031014204,4788,2234,P,8521787,7143100,8517532,7138845,27.82,63.28,99.95,99.94,4788,53.47,100.00,2234,45.17,100.00
12,031,014201,12031014201,8954,4946,P,30613306,11282164,12,031,014408,12031014408,4426,2088,P,5365282,3953512,477226,0,1.56,0.00,8.89,0.00,0,0.00,0.00,0,0.00,0.00
12,031,014201,12031014201,8954,4946,P,30613306,11282164,12,031,990000,12031990000,0,0,P,161715395,0,16151103,0,52.76,0.00,9.99,0.00,0,0.00,0.00,0,0.00,0.00
