51,059,480400,51059480400,10391,3383,P,30050072,29892525,51,059,482001,51059482001,4801,1740,P,4155518,4123323,76562,76562,0.25,0.26,1.84,1.86,0,0.00,0.00,0,0.00,0.00
51,059,480500,51059480500,17899,6672,P,13034536,12908631,51,059,480501,51059480501,3604,1102,W,5123500,5068248,5123500,5068248,39.31,39.26,100.00,100.00,3604,20.14,100.00,1102,16.52,100.00
51,059,480500,51059480500,17899,6672,P,13034536,12908631,51,059,480502,51059480502,5784,1960,P,3015345,3008033,2988335,2981205,22.93,23.09,99.10,99.11,5784,32.31,100.00,1960,29.38,100.00
51,059,480500,51059480500,17899,6672,P,13034536,12908631,51,059,480503,51059480503,3401,1226,W,2208468,2194048,2208468,2194048,16.94,17.00,100.00,100.00,3401,19.00,100.00,1226,18.38,100.00
51,059,480500,51059480500,17899,6672,P,13034536,12908631,51,059,480504,51059480504,2047,864,P,1429070,1408543,1397725,1377198,10.72,10.67,97.81,97.77,1974,11.03,96.43,831,12.46,96.18
51,059,480500,51059480500,17899,6672,P,13034536,12908631,51,059,480505,51059480505,3136,1553,W,1305550,1277424,1305550,1277424,10.02,9.90,100.00,100.00,3136,17.52,100.00,1553,23.28,100.00
51,059,480500,51059480500,17899,6672,P,13034536,12908631,51,059,480802,51059480802,3685,1384,P,2586506,2580649,10958,10508,0.08,0.08,0.42,0.41,0,0.00,0.00,0,0.00,0.00
51,059,480800,51059480800,8736,2971,P,4884715,4877744,51,059,480801,51059480801,5051,1587,W,2309167,2307603,2309167,2307603,47.27,47.31,100.00,100.00,5051,57.82,100.00,1587,53.42,100.00
51,059,480800,51059480800,8736,2971,P,4884715,4877744,51,059,480802,51059480802,3685,1384,P,2586506,2580649,2575548,2570141,52.73,52.69,99.58,99.59,3685,42.18,100.00,1384,46.58,100.00
51,059,480900,51059480900,14556,4842,P,6320301,6309663,51,059,480901,51059480901,6641,1945,W,2753092,2743491,2753092,2743491,43.56,43.48,100.00,100.00,6641,45.62,100.00,1945,40.17,100.00
51,059,480900,51059480900,14556,4842,P,6320301,6309663,51,059,480902,51059480902,3578,1369,P,2389707,2389417,2388179,2387889,37.79,37.84,99.94,99.94,3578,24.58,100.00,1369,28.27,100.00
51,059,480900,51059480900,14556,4842,P,6320301,6309663,51,059,480903,51059480903,4337,1528,W,1178890,1178143,1178890,1178143,18.65,18.67,100.00,100.00,4337,29.80,100.00,1528,31.56,100.00
51,059,480900,51059480900,14556,4842,P,6320301,6309663,51,059,482203,51059482203,3960,2468,P,1903578,1877209,140,140,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,059,481000,51059481000,5843,1942,W,1420680,1418676,51,059,481000,51059481000,5843,1942,W,1420680,1418676,1420680,1418676,100.00,100.00,100.00,100.00,5843,100.00,100.00,1942,100.00,100.00
51,059,481100,51059481100,22249,8562,P,9433043,9381730,51,059,481101,51059481101,1961,1178,W,864366,843704,864366,843704,9.16,8.99,100.00,100.00,1961,8.81,100.00,1178,13.76,100.00
51,059,481100,51059481100,22249,8562,P,9433043,9381730,51,059,481102,51059481102,3064,1382,W,437202,437202,437202,437202,4.63,4.66,100.00,100.00,3064,13.77,100.00,1382,16.14,100.00
51,059,481100,51059481100,22249,8562,P,9433043,9381730,51,059,481103,51059481103,3324,1257,W,605030,605030,605030,605030,6.41,6.45,100.00,100.00,3324,14.94,100.00,1257,14.68,100.00
51,059,481100,51059481100,22249,8562,P,9433043,9381730,51,059,481104,51059481104,2567,1175,W,345265,345265,345265,345265,3.66,3.68,100.00,100.00,2567,11.54,100.00,1175,13.72,100.00
51,059,481100,51059481100,22249,8562,P,9433043,9381730,51,059,481105,51059481105,5539,1706,W,3384462,3367529,3384462,3367529,35.88,35.89,100.00,100.00,5539,24.90,100.00,1706,19.93,100.00
51,059,481100,51059481100,22249,8562,P,9433043,9381730,51,059,481106,51059481106,5355,1722,W,3699574,3685856,3699574,3685856,39.22,39.29,100.00,100.00,5355,24.07,100.00,1722,20.11,100.00
51,059,481100,51059481100,22249,8562,P,9433043,9381730,51,059,482501,51059482501,7560,3133,P,8259871,8204126,97144,97144,1.03,1.04,1.18,1.18,439,1.97,5.81,142,1.66,4.53
51,059,481200,51059481200,7658,2454,P,5268324,5212945,51,059,481201,51059481201,1220,393,W,1414086,1392630,1414086,1392630,26.84,26.71,100.00,100.00,1220,15.93,100.00,393,16.01,100.00
51,059,481200,51059481200,7658,2454,P,5268324,5212945,51,059,481202,51059481202,6438,2061,W,3854238,3820315,3854238,3820315,73.16,73.29,100.00,100.00,6438,84.07,100.00,2061,83.99,100.00
51,059,481400,51059481400,6298,2786,W,5693157,5568536,51,059,481400,51059481400,6298,2786,P,5705491,5580870,5693157,5568536,100.00,100.00,99.78,99.78,6298,100.00,100.00,2786,100.00,100.00
51,059,481500,51059481500,2289,828,W,4955583,4939224,51,059,481500,51059481500,2289,828,W,4955583,4939224,4955583,4939224,100.00,100.00,100.00,100.00,2289,100.00,100.00,828,100.00,100.00
51,059,481600,51059481600,3392,1147,W,8801440,8635471,51,059,481600,51059481600,3392,1147,P,8801747,8635761,8801440,8635471,100.00,100.00,100.00,100.00,3392,100.00,100.00,1147,100.00,100.00
51,059,481700,51059481700,10214,4053,P,13271807,13186979,51,059,481400,51059481400,6298,2786,P,5705491,5580870,12334,12334,0.09,0.09,0.22,0.22,0,0.00,0.00,0,0.00,0.00
51,059,481700,51059481700,10214,4053,P,13271807,13186979,51,059,481600,51059481600,3392,1147,P,8801747,8635761,307,290,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,059,481700,51059481700,10214,4053,P,13271807,13186979,51,059,481701,51059481701,6078,2032,W,10482774,10455086,10482774,10455086,78.99,79.28,100.00,100.00,6078,59.51,100.00,2032,50.14,100.00
51,059,481700,51059481700,10214,4053,P,13271807,13186979,51,059,481702,51059481702,4136,2021,P,2799292,2740528,2776392,2719269,20.92,20.62,99.18,99.22,4136,40.49,100.00,2021,49.86,100.00
51,059,481900,51059481900,5566,2285,W,10540185,10398939,51,059,481900,51059481900,5567,2286,P,10550960,10409688,10540185,10398939,100.00,100.00,99.90,99.90,5566,100.00,99.98,2285,100.00,99.96
51,059,482000,51059482000,8516,3658,P,6219986,6130815,51,059,480401,51059480401,4526,1427,P,8837177,8794032,168659,168659,2.71,2.75,1.91,1.92,55,0.65,1.22,13,0.36,0.91
51,059,482000,51059482000,8516,3658,P,6219986,6130815,51,059,480504,51059480504,2047,864,P,1429070,1408543,31345,31345,0.50,0.51,2.19,2.23,73,0.86,3.57,33,0.90,3.82
51,059,482000,51059482000,8516,3658,P,6219986,6130815,51,059,482001,51059482001,4801,1740,P,4155518,4123323,4078956,4046761,65.58,66.01,98.16,98.14,4801,56.38,100.00,1740,47.57,100.00
51,059,482000,51059482000,8516,3658,P,6219986,6130815,51,059,482002,51059482002,3587,1872,W,1941026,1884050,1941026,1884050,31.21,30.73,100.00,100.00,3587,42.12,100.00,1872,51.18,100.00
51,059,482100,51059482100,3240,1603,W,924858,811957,51,059,482100,51059482100,3240,1603,W,924858,811957,924858,811957,100.00,100.00,100.00,100.00,3240,100.00,100.00,1603,100.00,100.00
51,059,482200,51059482200,9574,5522,P,5056278,5004921,51,059,480902,51059480902,3578,1369,P,2389707,2389417,1528,1528,0.03,0.03,0.06,0.06,0,0.00,0.00,0,0.00,0.00
51,059,482200,51059482200,9574,5522,P,5056278,5004921,51,059,482201,51059482201,2114,956,W,945873,939339,945873,939339,18.71,18.77,100.00,100.00,2114,22.08,100.00,956,17.31,100.00
51,059,482200,51059482200,9574,5522,P,5056278,5004921,51,059,482202,51059482202,3500,2098,W,2205439,2186985,2205439,2186985,43.62,43.70,100.00,100.00,3500,36.56,100.00,2098,37.99,100.00
51,059,482200,51059482200,9574,5522,P,5056278,5004921,51,059,482203,51059482203,3960,2468,P,1903578,1877209,1903438,1877069,37.65,37.50,99.99,99.99,3960,41.36,100.00,2468,44.69,100.00
51,059,482300,51059482300,12624,5914,P,5574974,5287470,51,059,482301,51059482301,4609,2288,W,3084717,2882866,3084717,2882866,55.33,54.52,100.00,100.00,4609,36.51,100.00,2288,38.69,100.00
51,059,482300,51059482300,12624,5914,P,5574974,5287470,51,059,482302,51059482302,4585,1823,W,769189,769189,769189,769189,13.80,14.55,100.00,100.00,4585,36.32,100.00,1823,30.83,100.00
51,059,482300,51059482300,12624,5914,P,5574974,5287470,51,059,482303,51059482303,3430,1803,P,1721067,1635414,1720105,1634452,30.85,30.91,99.94,99.94,3430,27.17,100.00,1803,30.49,100.00
51,059,482300,51059482300,12624,5914,P,5574974,5287470,51,059,482400,51059482400,2378,783,P,4471124,4449495,963,963,0.02,0.02,0.02,0.02,0,0.00,0.00,0,0.00,0.00
51,059,482400,51059482400,2378,783,P,4471123,4449494,51,059,482303,51059482303,3430,1803,P,1721067,1635414,962,962,0.02,0.02,0.06,0.06,0,0.00,0.00,0,0.00,0.00
51,059,482400,51059482400,2378,783,P,4471123,4449494,51,059,482400,51059482400,2378,783,P,4471124,4449495,4470161,4448532,99.98,99.98,99.98,99.98,2378,100.00,100.00,783,100.00,100.00
51,059,482500,51059482500,20383,7190,P,16678226,16547241,51,059,482501,51059482501,7560,3133,P,8259871,8204126,8076076,8020331,48.42,48.47,97.77,97.76,7121,34.94,94.19,2991,41.60,95.47
51,059,482500,51059482500,20383,7190,P,16678226,16547241,51,059,482502,51059482502,3078,1038,W,1591310,1591310,1591310,1591310,9.54,9.62,100.00,100.00,3078,15.10,100.00,1038,14.44,100.00
51,059,482500,51059482500,20383,7190,P,16678226,16547241,51,059,482503,51059482503,4947,1551,W,2986558,2964847,2986558,2964847,17.91,17.92,100.00,100.00,4947,24.27,100.00,1551,21.57,100.00
51,059,482500,51059482500,20383,7190,P,16678226,16547241,51,059,482504,51059482504,5416,1668,P,4178561,4125032,3977619,3924090,23.85,23.71,95.19,95.13,5237,25.69,96.69,1610,22.39,96.52
51,059,482500,51059482500,20383,7190,P,16678226,16547241,51,059,980200,51059980200,0,0,P,10052703,10034518,46663,46663,0.28,0.28,0.46,0.47,0,0.00,0.00,0,0.00,0.00
51,059,482600,51059482600,14379,4769,P,9862006,9807458,51,059,482504,51059482504,5416,1668,P,4178561,4125032,200942,200942,2.04,2.05,4.81,4.87,179,1.24,3.31,58,1.22,3.48
51,059,482600,51059482600,14379,4769,P,9862006,9807458,51,059,482601,51059482601,7229,2399,W,3915286,3911779,3915286,3911779,39.70,39.89,100.00,100.00,7229,50.27,100.00,2399,50.30,100.00
51,059,482600,51059482600,14379,4769,P,9862006,9807458,51,059,482602,51059482602,6971,2312,P,5772547,5721506,5745778,5694737,58.26,58.07,99.54,99.53,6971,48.48,100.00,2312,48.48,100.00
51,059,490100,51059490100,10762,3778,P,34110886,33801642,51,059,482501,51059482501,7560,3133,P,8259871,8204126,86651,86651,0.25,0.26,1.05,1.06,0,0.00,0.00,0,0.00,0.00
51,059,490100,51059490100,10762,3778,P,34110886,33801642,51,059,490101,51059490101,5250,1907,W,4895347,4853870,4895347,4853870,14.35,14.36,100.00,100.00,5250,48.78,100.00,1907,50.48,100.00
51,059,490100,51059490100,10762,3778,P,34110886,33801642,51,059,490103,51059490103,5511,1870,W,19122482,18872900,19122482,18872900,56.06,55.83,100.00,100.00,5511,51.21,100.00,1870,49.50,100.00
51,059,490100,51059490100,10762,3778,P,34110886,33801642,51,059,491201,51059491201,6213,2332,P,2107737,2081271,366,366,0.00,0.00,0.02,0.02,1,0.01,0.02,1,0.03,0.04
51,059,490100,51059490100,10762,3778,P,34110886,33801642,51,059,980200,51059980200,0,0,P,10052703,10034518,10006040,9987855,29.33,29.55,99.54,99.53,0,0.00,0.00,0,0.00,0.00
51,059,490500,51059490500,9593,3490,P,10834863,10788809,51,059,490501,51059490501,3281,1357,W,1101987,1096447,1101987,1096447,10.17,10.16,100.00,100.00,3281,34.20,100.00,1357,38.88,100.00
51,059,490500,51059490500,9593,3490,P,10834863,10788809,51,059,490502,51059490502,6312,2133,W,9732876,9692362,9732876,9692362,89.83,89.84,100.00,100.00,6312,65.80,100.00,2133,61.12,100.00
51,059,490900,51059490900,282,93,W,645602,635486,51,059,492500,51059492500,4064,1441,P,45119574,43611729,645602,635486,100.00,100.00,1.43,1.46,282,100.00,6.94,93,100.00,6.45
51,059,491000,51059491000,1914,594,W,17862366,17508860,51,059,491000,51059491000,1914,594,W,17862366,17508860,17862366,17508860,100.00,100.00,100.00,100.00,1914,100.00,100.00,594,100.00,100.00
51,059,491100,51059491100,13778,4462,P,13140885,12914109,51,059,491101,51059491101,3847,1180,W,7880990,7713031,7880990,7713031,59.97,59.73,100.00,100.00,3847,27.92,100.00,1180,26.45,100.00
51,059,491100,51059491100,13778,4462,P,13140885,12914109,51,059,491102,51059491102,3507,1134,W,3351053,3316711,3351053,3316711,25.50,25.68,100.00,100.00,3507,25.45,100.00,1134,25.41,100.00
51,059,491100,51059491100,13778,4462,P,13140885,12914109,51,059,491103,51059491103,6424,2148,W,1908842,1884367,1908842,1884367,14.53,14.59,100.00,100.00,6424,46.63,100.00,2148,48.14,100.00
51,059,491200,51059491200,7761,3225,P,2878057,2822381,51,059,491201,51059491201,6213,2332,P,2107737,2081271,2107371,2080905,73.22,73.73,99.98,99.98,6212,80.04,99.98,2331,72.28,99.96
51,059,491200,51059491200,7761,3225,P,2878057,2822381,51,059,491202,51059491202,1549,894,W,770686,741476,770686,741476,26.78,26.27,100.00,100.00,1549,19.96,100.00,894,27.72,100.00
51,059,491300,51059491300,13874,5151,P,18337751,17299795,51,059,491301,51059491301,6677,2130,W,16110788,15095875,16110788,15095875,87.86,87.26,100.00,100.00,6677,48.13,100.00,2130,41.35,100.00
51,059,491300,51059491300,13874,5151,P,18337751,17299795,51,059,491302,51059491302,3359,1442,W,1226012,1207220,1226012,1207220,6.69,6.98,100.00,100.00,3359,24.21,100.00,1442,27.99,100.00
51,059,491300,51059491300,13874,5151,P,18337751,17299795,51,059,491303,51059491303,3838,1579,W,1000951,996700,1000951,996700,5.46,5.76,100.00,100.00,3838,27.66,100.00,1579,30.65,100.00
51,059,491400,51059491400,19418,6702,P,7581036,7531239,51,059,491401,51059491401,4863,1950,W,1324116,1313330,1324116,1313330,17.47,17.44,100.00,100.00,4863,25.04,100.00,1950,29.10,100.00
51,059,491400,51059491400,19418,6702,P,7581036,7531239,51,059,491402,51059491402,4116,1420,W,1239562,1239562,1239562,1239562,16.35,16.46,100.00,100.00,4116,21.20,100.00,1420,21.19,100.00
51,059,491400,51059491400,19418,6702,P,7581036,7531239,51,059,491403,51059491403,3689,1155,W,1734574,1722284,1734574,1722284,22.88,22.87,100.00,100.00,3689,19.00,100.00,1155,17.23,100.00
51,059,491400,51059491400,19418,6702,P,7581036,7531239,51,059,491404,51059491404,3960,1338,W,1577142,1564120,1577142,1564120,20.80,20.77,100.00,100.00,3960,20.39,100.00,1338,19.96,100.00
51,059,491400,51059491400,19418,6702,P,7581036,7531239,51,059,491405,51059491405,2790,839,P,1711791,1698092,1705642,1691943,22.50,22.47,99.64,99.64,2790,14.37,100.00,839,12.52,100.00
51,059,491500,51059491500,14094,4537,P,8396485,8355271,51,059,491501,51059491501,7015,2423,W,2568033,2562134,2568033,2562134,30.58,30.66,100.00,100.00,7015,49.77,100.00,2423,53.41,100.00
51,059,491500,51059491500,14094,4537,P,8396485,8355271,51,059,491502,51059491502,7079,2114,W,5828452,5793137,5828452,5793137,69.42,69.34,100.00,100.00,7079,50.23,100.00,2114,46.59,100.00
51,059,491600,51059491600,10152,3267,P,4117117,4088055,51,059,491601,51059491601,4942,1675,W,1876654,1859897,1876654,1859897,45.58,45.50,100.00,100.00,4942,48.68,100.00,1675,51.27,100.00
51,059,491600,51059491600,10152,3267,P,4117117,4088055,51,059,491602,51059491602,5210,1592,W,2240463,2228158,2240463,2228158,54.42,54.50,100.00,100.00,5210,51.32,100.00,1592,48.73,100.00
51,059,491700,51059491700,23399,10969,P,10392662,10296167,51,059,461202,51059461202,4660,2089,P,3316985,3290861,1101,1101,0.01,0.01,0.03,0.03,0,0.00,0.00,0,0.00,0.00
51,059,491700,51059491700,23399,10969,P,10392662,10296167,51,059,481702,51059481702,4136,2021,P,2799292,2740528,14461,14461,0.14,0.14,0.52,0.53,0,0.00,0.00,0,0.00,0.00
51,059,491700,51059491700,23399,10969,P,10392662,10296167,51,059,482602,51059482602,6971,2312,P,5772547,5721506,14658,14658,0.14,0.14,0.25,0.26,0,0.00,0.00,0,0.00,0.00
51,059,491700,51059491700,23399,10969,P,10392662,10296167,51,059,491701,51059491701,3588,1841,W,1375977,1348274,1375977,1348274,13.24,13.09,100.00,100.00,3588,15.33,100.00,1841,16.78,100.00
51,059,491700,51059491700,23399,10969,P,10392662,10296167,51,059,491702,51059491702,6967,3506,W,2283073,2263715,2283073,2263715,21.97,21.99,100.00,100.00,6967,29.77,100.00,3506,31.96,100.00
51,059,491700,51059491700,23399,10969,P,10392662,10296167,51,059,491703,51059491703,4548,2433,W,1546144,1532029,1546144,1532029,14.88,14.88,100.00,100.00,4548,19.44,100.00,2433,22.18,100.00
51,059,491700,51059491700,23399,10969,P,10392662,10296167,51,059,491704,51059491704,4969,2265,W,1340794,1335012,1340794,1335012,12.90,12.97,100.00,100.00,4969,21.24,100.00,2265,20.65,100.00
51,059,491700,51059491700,23399,10969,P,10392662,10296167,51,059,491705,51059491705,3327,924,W,3816454,3786917,3816454,3786917,36.72,36.78,100.00,100.00,3327,14.22,100.00,924,8.42,100.00
51,059,491800,51059491800,12008,5069,P,5760317,5720764,51,059,482602,51059482602,6971,2312,P,5772547,5721506,12111,12111,0.21,0.21,0.21,0.21,0,0.00,0.00,0,0.00,0.00
51,059,491800,51059491800,12008,5069,P,5760317,5720764,51,059,491801,51059491801,2349,1171,W,1164527,1147940,1164527,1147940,20.22,20.07,100.00,100.00,2349,19.56,100.00,1171,23.10,100.00
51,059,491800,51059491800,12008,5069,P,5760317,5720764,51,059,491802,51059491802,2861,1161,W,1688744,1679069,1688744,1679069,29.32,29.35,100.00,100.00,2861,23.83,100.00,1161,22.90,100.00
51,059,491800,51059491800,12008,5069,P,5760317,5720764,51,059,491803,51059491803,6798,2737,W,2894935,2881644,2894935,2881644,50.26,50.37,100.00,100.00,6798,56.61,100.00,2737,53.99,100.00
51,059,491900,51059491900,3777,1344,P,44419623,42922257,51,059,491405,51059491405,2790,839,P,1711791,1698092,6149,6149,0.01,0.01,0.36,0.36,0,0.00,0.00,0,0.00,0.00
51,059,491900,51059491900,3777,1344,P,44419623,42922257,51,059,492500,51059492500,4064,1441,P,45119574,43611729,44413474,42916108,99.99,99.99,98.44,98.40,3777,100.00,92.94,1344,100.00,93.27
51,059,492000,51059492000,6454,2188,P,23824806,23661513,51,059,492000,51059492000,6449,2184,W,23764308,23601378,23764308,23601378,99.75,99.75,100.00,100.00,6449,99.92,100.00,2184,99.82,100.00
51,059,492000,51059492000,6454,2188,P,23824806,23661513,51,059,492500,51059492500,4064,1441,P,45119574,43611729,60498,60135,0.25,0.25,0.13,0.14,5,0.08,0.12,4,0.18,0.28
51,059,492100,51059492100,6311,2199,W,30851709,29715744,51,059,492100,51059492100,6313,2200,P,30890765,29754800,30851709,29715744,100.00,100.00,99.87,99.87,6311,100.00,99.97,2199,100.00,99.95
51,059,492200,51059492200,13972,4532,P,40835337,38943151,51,059,422201,51059422201,3394,1002,P,5184628,5118391,162951,162951,0.40,0.42,3.14,3.18,305,2.18,8.99,94,2.07,9.38
51,059,492200,51059492200,13972,4532,P,40835337,38943151,51,059,422202,51059422202,5518,1956,P,8574922,8417335,1162,1162,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,059,492200,51059492200,13972,4532,P,40835337,38943151,51,059,432500,51059432500,5417,1888,P,3319108,3202981,89,89,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,059,492200,51059492200,13972,4532,P,40835337,38943151,51,059,492201,51059492201,2761,978,P,32096377,30281031,30080703,28402379,73.66,72.93,93.72,93.80,2758,19.74,99.89,977,21.56,99.90
51,059,492200,51059492200,13972,4532,P,40835337,38943151,51,059,492202,51059492202,6844,2208,W,5914368,5747789,5914368,5747789,14.48,14.76,100.00,100.00,6844,48.98,100.00,2208,48.72,100.00
51,059,492200,51059492200,13972,4532,P,40835337,38943151,51,059,492203,51059492203,4065,1253,P,4829083,4781800,4676064,4628781,11.45,11.89,96.83,96.80,4065,29.09,100.00,1253,27.65,100.00
51,059,492300,51059492300,3330,1092,P,2152289,2147426,51,059,492300,51059492300,3330,1092,P,2124532,2119669,2114694,2109831,98.25,98.25,99.54,99.54,3330,100.00,100.00,1092,100.00,100.00
51,059,492300,51059492300,3330,1092,P,2152289,2147426,51,059,492400,51059492400,4603,1784,P,3667752,3608684,37595,37595,1.75,1.75,1.03,1.04,0,0.00,0.00,0,0.00,0.00
51,059,492400,51059492400,4383,1707,W,2394767,2369909,51,059,492400,51059492400,4603,1784,P,3667752,3608684,2394767,2369909,100.00,100.00,65.29,65.67,4383,100.00,95.22,1707,100.00,95.68
51,061,990100,51061990100,4625,2308,W,340200865,338433830,51,061,930100,51061930100,5551,2679,P,347461210,345687741,340200865,338433830,100.00,100.00,97.91,97.90,4625,100.00,83.32,2308,100.00,86.15
51,061,990201,51061990201,7023,3115,P,456978078,454959853,51,061,930100,51061930100,5551,2679,P,347461210,345687741,7260345,7253911,1.59,1.59,2.09,2.10,926,13.19,16.68,371,11.91,13.85
51,061,990201,51061990201,7023,3115,P,456978078,454959853,51,061,930203,51061930203,2702,1312,P,280892366,279660034,279888446,278659250,61.25,61.25,99.64,99.64,2694,38.36,99.70,1309,42.02,99.77
51,061,990201,51061990201,7023,3115,P,456978078,454959853,51,061,930204,51061930204,3367,1417,P,168466829,167684234,168466826,167684231,36.87,36.86,100.00,100.00,3367,47.94,100.00,1417,45.49,100.00
51,061,990201,51061990201,7023,3115,P,456978078,454959853,51,157,950100,51157950100,2692,1447,P,267073979,266423969,347319,347319,0.08,0.08,0.13,0.13,0,0.00,0.00,0,0.00,0.00
