39,049,001900,39049001900,5202,3810,P,2807821,2693971,39,049,006600,39049006600,3903,1658,P,2194955,2167982,18645,18645,0.66,0.69,0.85,0.86,10,0.19,0.26,9,0.24,0.54
39,049,001900,39049001900,5202,3810,P,2807821,2693971,39,049,008400,39049008400,2962,1455,P,2234678,2229954,25024,25024,0.89,0.93,1.12,1.12,12,0.23,0.41,4,0.10,0.27
39,049,002000,39049002000,3252,1882,W,695583,695583,39,049,002000,39049002000,3252,1882,W,695583,695583,695583,695583,100.00,100.00,100.00,100.00,3252,100.00,100.00,1882,100.00,100.00
39,049,002100,39049002100,1808,1265,W,525049,521534,39,049,002100,39049002100,1808,1265,W,525049,521534,525049,521534,100.00,100.00,100.00,100.00,1808,100.00,100.00,1265,100.00,100.00
39,049,002200,39049002200,1851,1181,W,698699,698699,39,049,002200,39049002200,1851,1181,W,698699,698699,698699,698699,100.00,100.00,100.00,100.00,1851,100.00,100.00,1181,100.00,100.00
39,049,002300,39049002300,1453,838,W,2573203,2573123,39,049,002300,39049002300,1453,838,W,2573203,2573123,2573203,2573123,100.00,100.00,100.00,100.00,1453,100.00,100.00,838,100.00,100.00
39,049,002510,39049002510,2856,1351,P,4972302,4936892,39,049,001500,39049001500,2031,876,P,1312164,1312164,880,880,0.02,0.02,0.07,0.07,0,0.00,0.00,0,0.00,0.00
39,049,002510,39049002510,2856,1351,P,4972302,4936892,39,049,002510,39049002510,2856,1351,W,4953627,4936012,4953627,4936012,99.62,99.98,100.00,100.00,2856,100.00,100.00,1351,100.00,100.00
39,049,002510,39049002510,2856,1351,P,4972302,4936892,39,049,002600,39049002600,4028,1927,P,3604023,3582925,17795,0,0.36,0.00,0.49,0.00,0,0.00,0.00,0,0.00,0.00
39,049,002520,39049002520,2648,1608,P,1625507,1570641,39,049,002520,39049002520,2648,1608,W,1596471,1570641,1596471,1570641,98.21,100.00,100.00,100.00,2648,100.00,100.00,1608,100.00,100.00
39,049,002520,39049002520,2648,1608,P,1625507,1570641,39,049,009000,39049009000,3257,1391,P,2671981,2633834,29036,0,1.79,0.00,1.09,0.00,0,0.00,0.00,0,0.00,0.00
39,049,002600,39049002600,3957,1895,P,3308075,3304772,39,049,002600,39049002600,4028,1927,P,3604023,3582925,3303342,3300039,99.86,99.86,91.66,92.10,3957,100.00,98.24,1895,100.00,98.34
39,049,002600,39049002600,3957,1895,P,3308075,3304772,39,049,007550,39049007550,2871,1017,P,6145741,6072427,4733,4733,0.14,0.14,0.08,0.08,0,0.00,0.00,0,0.00,0.00
39,049,002710,39049002710,1851,1147,W,833449,833449,39,049,002710,39049002710,1858,1150,P,849608,849608,833449,833449,100.00,100.00,98.10,98.10,1851,100.00,99.62,1147,100.00,99.74
39,049,002730,39049002730,2104,1114,W,755652,755652,39,049,002730,39049002730,2104,1114,P,947843,947843,755652,755652,100.00,100.00,79.72,79.72,2104,100.00,100.00,1114,100.00,100.00
39,049,002740,39049002740,2316,1085,W,1408998,1408998,39,049,002740,39049002740,2316,1085,W,1408998,1408998,1408998,1408998,100.00,100.00,100.00,100.00,2316,100.00,100.00,1085,100.00,100.00
39,049,002750,39049002750,2349,1087,W,966878,966878,39,049,002750,39049002750,2349,1087,W,966878,966878,966878,966878,100.00,100.00,100.00,100.00,2349,100.00,100.00,1087,100.00,100.00
39,049,002760,39049002760,3066,1783,W,1295575,1295575,39,049,002760,39049002760,3066,1783,W,1295575,1295575,1295575,1295575,100.00,100.00,100.00,100.00,3066,100.00,100.00,1783,100.00,100.00
39,049,002770,39049002770,1995,1022,P,936655,936655,39,049,002770,39049002770,1995,1022,W,935446,935446,935446,935446,99.87,99.87,100.00,100.00,1995,100.00,100.00,1022,100.00,100.00
39,049,002770,39049002770,1995,1022,P,936655,936655,39,049,009220,39049009220,2372,1096,P,2000187,1995627,1209,1209,0.13,0.13,0.06,0.06,0,0.00,0.00,0,0.00,0.00
39,049,002780,39049002780,2423,1196,P,1759721,1711024,39,049,002780,39049002780,2423,1196,P,1770543,1713770,1749710,1711024,99.43,100.00,98.82,99.84,2423,100.00,100.00,1196,100.00,100.00
39,049,002780,39049002780,2423,1196,P,1759721,1711024,39,049,009332,39049009332,3100,1510,P,1924393,1899635,10011,0,0.57,0.00,0.52,0.00,0,0.00,0.00,0,0.00,0.00
39,049,002800,39049002800,2629,1619,W,1141246,1141246,39,049,002800,39049002800,2629,1619,W,1141246,1141246,1141246,1141246,100.00,100.00,100.00,100.00,2629,100.00,100.00,1619,100.00,100.00
39,049,002900,39049002900,2368,1426,W,827336,827336,39,049,002900,39049002900,2368,1426,W,827336,827336,827336,827336,100.00,100.00,100.00,100.00,2368,100.00,100.00,1426,100.00,100.00
39,049,003000,39049003000,3105,1911,W,4131618,4106180,39,049,003000,39049003000,3105,1911,W,4131618,4106180,4131618,4106180,100.00,100.00,100.00,100.00,3105,100.00,100.00,1911,100.00,100.00
39,049,003200,39049003200,2147,1480,P,1635665,1517021,39,049,003200,39049003200,2147,1480,W,1634878,1516234,1634878,1516234,99.95,99.95,100.00,100.00,2147,100.00,100.00,1480,100.00,100.00
39,049,003200,39049003200,2147,1480,P,1635665,1517021,39,049,008500,39049008500,4280,2054,P,3162678,3116394,787,787,0.05,0.05,0.02,0.03,0,0.00,0.00,0,0.00,0.00
39,049,003600,39049003600,1442,959,W,689779,689779,39,049,003600,39049003600,1442,959,W,689779,689779,689779,689779,100.00,100.00,100.00,100.00,1442,100.00,100.00,959,100.00,100.00
39,049,003700,39049003700,3303,1977,P,2140717,2091017,39,049,003700,39049003700,3303,1977,W,2131606,2091017,2131606,2091017,99.57,100.00,100.00,100.00,3303,100.00,100.00,1977,100.00,100.00
39,049,003700,39049003700,3303,1977,P,2140717,2091017,39,049,009000,39049009000,3257,1391,P,2671981,2633834,9111,0,0.43,0.00,0.34,0.00,0,0.00,0.00,0,0.00,0.00
39,049,003800,39049003800,1896,1271,W,727837,727837,39,049,003800,39049003800,1896,1271,W,727837,727837,727837,727837,100.00,100.00,100.00,100.00,1896,100.00,100.00,1271,100.00,100.00
39,049,004000,39049004000,2941,2552,W,2359215,2248846,39,049,004000,39049004000,2941,2552,W,2359215,2248846,2359215,2248846,100.00,100.00,100.00,100.00,2941,100.00,100.00,2552,100.00,100.00
39,049,004200,39049004200,1370,546,W,1390200,1168708,39,049,004200,39049004200,1370,546,W,1390200,1168708,1390200,1168708,100.00,100.00,100.00,100.00,1370,100.00,100.00,546,100.00,100.00
39,049,004300,39049004300,5613,3277,P,6418519,5073751,39,049,004300,39049004300,5613,3277,W,6409732,5064964,6409732,5064964,99.86,99.83,100.00,100.00,5613,100.00,100.00,3277,100.00,100.00
39,049,004300,39049004300,5613,3277,P,6418519,5073751,39,049,008400,39049008400,2962,1455,P,2234678,2229954,8787,8787,0.14,0.17,0.39,0.39,0,0.00,0.00,0,0.00,0.00
39,049,004500,39049004500,5154,2105,W,2547087,2535083,39,049,004500,39049004500,5154,2105,W,2547087,2535083,2547087,2535083,100.00,100.00,100.00,100.00,5154,100.00,100.00,2105,100.00,100.00
39,049,004610,39049004610,3368,1608,W,1490758,1488103,39,049,004610,39049004610,3368,1608,W,1490758,1488103,1490758,1488103,100.00,100.00,100.00,100.00,3368,100.00,100.00,1608,100.00,100.00
39,049,004620,39049004620,2659,1106,W,739801,739801,39,049,004620,39049004620,2659,1106,W,739801,739801,739801,739801,100.00,100.00,100.00,100.00,2659,100.00,100.00,1106,100.00,100.00
39,049,004700,39049004700,4971,2174,W,1327396,1327396,39,049,004700,39049004700,4971,2174,W,1327396,1327396,1327396,1327396,100.00,100.00,100.00,100.00,4971,100.00,100.00,2174,100.00,100.00
39,049,004810,39049004810,2891,1238,W,790007,790007,39,049,004810,39049004810,2891,1238,W,790007,790007,790007,790007,100.00,100.00,100.00,100.00,2891,100.00,100.00,1238,100.00,100.00
39,049,004820,39049004820,2589,1146,W,846215,846215,39,049,004820,39049004820,2589,1146,W,846215,846215,846215,846215,100.00,100.00,100.00,100.00,2589,100.00,100.00,1146,100.00,100.00
39,049,004900,39049004900,5651,2630,W,2434938,2434938,39,049,004900,39049004900,5651,2630,W,2434938,2434938,2434938,2434938,100.00,100.00,100.00,100.00,5651,100.00,100.00,2630,100.00,100.00
39,049,005000,39049005000,5205,2574,W,2126543,2126543,39,049,005000,39049005000,5205,2574,W,2126543,2126543,2126543,2126543,100.00,100.00,100.00,100.00,5205,100.00,100.00,2574,100.00,100.00
39,049,005100,39049005100,1928,804,W,4233443,3996871,39,049,005100,39049005100,1928,804,W,4233443,3996871,4233443,3996871,100.00,100.00,100.00,100.00,1928,100.00,100.00,804,100.00,100.00
39,049,005200,39049005200,2584,1782,W,878659,878659,39,049,005200,39049005200,2584,1782,W,878659,878659,878659,878659,100.00,100.00,100.00,100.00,2584,100.00,100.00,1782,100.00,100.00
39,049,005300,39049005300,3054,1558,W,1464875,1464875,39,049,005300,39049005300,3054,1558,W,1464875,1464875,1464875,1464875,100.00,100.00,100.00,100.00,3054,100.00,100.00,1558,100.00,100.00
39,049,005410,39049005410,1362,880,P,1027736,1002670,39,049,005410,39049005410,1362,880,P,1017800,1005477,1011975,999652,98.47,99.70,99.43,99.42,1362,100.00,100.00,880,100.00,100.00
39,049,005410,39049005410,1362,880,P,1027736,1002670,39,049,005420,39049005420,2151,1148,P,943038,943038,2845,2845,0.28,0.28,0.30,0.30,0,0.00,0.00,0,0.00,0.00
39,049,005410,39049005410,1362,880,P,1027736,1002670,39,049,008900,39049008900,5063,1793,P,1584574,1571831,12916,173,1.26,0.02,0.82,0.01,0,0.00,0.00,0,0.00,0.00
39,049,005420,39049005420,2151,1148,P,946018,946018,39,049,005410,39049005410,1362,880,P,1017800,1005477,5825,5825,0.62,0.62,0.57,0.58,0,0.00,0.00,0,0.00,0.00
39,049,005420,39049005420,2151,1148,P,946018,946018,39,049,005420,39049005420,2151,1148,P,943038,943038,940193,940193,99.38,99.38,99.70,99.70,2151,100.00,100.00,1148,100.00,100.00
39,049,005500,39049005500,4228,2324,W,1480787,1480787,39,049,005500,39049005500,4228,2324,W,1480787,1480787,1480787,1480787,100.00,100.00,100.00,100.00,4228,100.00,100.00,2324,100.00,100.00
39,049,005610,39049005610,1784,985,W,632199,632199,39,049,005610,39049005610,1784,985,W,632199,632199,632199,632199,100.00,100.00,100.00,100.00,1784,100.00,100.00,985,100.00,100.00
39,049,005620,39049005620,2542,1207,W,725427,725427,39,049,005620,39049005620,2542,1207,W,725427,725427,725427,725427,100.00,100.00,100.00,100.00,2542,100.00,100.00,1207,100.00,100.00
39,049,005700,39049005700,3629,2325,W,2279738,2059974,39,049,005700,39049005700,3629,2325,W,2279738,2059974,2279738,2059974,100.00,100.00,100.00,100.00,3629,100.00,100.00,2325,100.00,100.00
39,049,005810,39049005810,2548,1500,W,971029,921802,39,049,005810,39049005810,2548,1500,W,971029,921802,971029,921802,100.00,100.00,100.00,100.00,2548,100.00,100.00,1500,100.00,100.00
39,049,005820,39049005820,2230,1190,W,762381,762381,39,049,005820,39049005820,2230,1190,W,762381,762381,762381,762381,100.00,100.00,100.00,100.00,2230,100.00,100.00,1190,100.00,100.00
39,049,005900,39049005900,2546,1229,W,780808,780808,39,049,005900,39049005900,2546,1229,W,780808,780808,780808,780808,100.00,100.00,100.00,100.00,2546,100.00,100.00,1229,100.00,100.00
39,049,006000,39049006000,2345,1021,W,968520,968520,39,049,006000,39049006000,2345,1021,W,968520,968520,968520,968520,100.00,100.00,100.00,100.00,2345,100.00,100.00,1021,100.00,100.00
39,049,006100,39049006100,2398,1323,W,1055213,1055213,39,049,006100,39049006100,2398,1323,W,1055213,1055213,1055213,1055213,100.00,100.00,100.00,100.00,2398,100.00,100.00,1323,100.00,100.00
39,049,006211,39049006211,9590,3226,P,11283663,10940568,39,049,006236,39049006236,5979,2011,W,6736215,6486863,6736215,6486863,59.70,59.29,100.00,100.00,5979,62.35,100.00,2011,62.34,100.00
39,049,006211,39049006211,9590,3226,P,11283663,10940568,39,049,010400,39049010400,7499,2524,P,6333166,6190958,2694604,2616783,23.88,23.92,42.55,42.27,2291,23.89,30.55,766,23.74,30.35
39,049,006211,39049006211,9590,3226,P,11283663,10940568,39,049,010500,39049010500,7953,3132,P,8487804,8348198,1852844,1836922,16.42,16.79,21.83,22.00,1320,13.76,16.60,449,13.92,14.34
39,049,006212,39049006212,11841,4441,P,10273522,10085451,39,049,010400,39049010400,7499,2524,P,6333166,6190958,3638562,3574175,35.42,35.44,57.45,57.73,5208,43.98,69.45,1758,39.59,69.65
39,049,006212,39049006212,11841,4441,P,10273522,10085451,39,049,010500,39049010500,7953,3132,P,8487804,8348198,6634960,6511276,64.58,64.56,78.17,78.00,6633,56.02,83.40,2683,60.41,85.66
39,049,006220,39049006220,6527,3361,W,9769056,9275403,39,049,006220,39049006220,6527,3361,W,9769056,9275403,9769056,9275403,100.00,100.00,100.00,100.00,6527,100.00,100.00,3361,100.00,100.00
39,049,006230,39049006230,13127,6226,W,30627361,30467136,39,049,006230,39049006230,13127,6226,W,30627361,30467136,30627361,30467136,100.00,100.00,100.00,100.00,13127,100.00,100.00,6226,100.00,100.00
39,049,006310,39049006310,4439,1808,W,4349745,4188230,39,049,006310,39049006310,4439,1808,W,4349745,4188230,4349745,4188230,100.00,100.00,100.00,100.00,4439,100.00,100.00,1808,100.00,100.00
39,049,006321,39049006321,4049,1718,P,4336831,4298428,39,049,006321,39049006321,4086,1725,P,4372749,4334346,4294825,4256422,99.03,99.02,98.22,98.20,4018,99.23,98.34,1698,98.84,98.43
39,049,006321,39049006321,4049,1718,P,4336831,4298428,39,049,006353,39049006353,4462,2548,P,1750652,1750652,42006,42006,0.97,0.98,2.40,2.40,31,0.77,0.69,20,1.16,0.78
39,049,006323,39049006323,3328,1588,P,2389366,2389272,39,049,006323,39049006323,3318,1581,P,2394565,2394565,2371338,2371338,99.25,99.25,99.03,99.03,3316,99.64,99.94,1580,99.50,99.94
39,049,006323,39049006323,3328,1588,P,2389366,2389272,39,049,007811,39049007811,3461,1850,P,2129738,2127183,18028,17934,0.75,0.75,0.85,0.84,12,0.36,0.35,8,0.50,0.43
39,049,006330,39049006330,4716,2141,W,2998127,2846186,39,049,006330,39049006330,4716,2141,W,2998127,2846186,2998127,2846186,100.00,100.00,100.00,100.00,4716,100.00,100.00,2141,100.00,100.00
39,049,006340,39049006340,3105,1331,P,3419192,3312634,39,049,006340,39049006340,3105,1331,W,3383213,3276655,3383213,3276655,98.95,98.91,100.00,100.00,3105,100.00,100.00,1331,100.00,100.00
39,049,006340,39049006340,3105,1331,P,3419192,3312634,39,049,006353,39049006353,4462,2548,P,1750652,1750652,32191,32191,0.94,0.97,1.84,1.84,0,0.00,0.00,0,0.00,0.00
39,049,006340,39049006340,3105,1331,P,3419192,3312634,39,049,006395,39049006395,3673,2059,P,1856286,1830426,3788,3788,0.11,0.11,0.20,0.21,0,0.00,0.00,0,0.00,0.00
39,049,006351,39049006351,3789,1933,W,2296614,2281485,39,049,006351,39049006351,3789,1933,W,2296614,2281485,2296614,2281485,100.00,100.00,100.00,100.00,3789,100.00,100.00,1933,100.00,100.00
39,049,006352,39049006352,2985,1847,W,823503,823503,39,049,006352,39049006352,2985,1847,W,823503,823503,823503,823503,100.00,100.00,100.00,100.00,2985,100.00,100.00,1847,100.00,100.00
39,049,006353,39049006353,4431,2528,P,1677823,1677823,39,049,006321,39049006321,4086,1725,P,4372749,4334346,1368,1368,0.08,0.08,0.03,0.03,0,0.00,0.00,0,0.00,0.00
39,049,006353,39049006353,4431,2528,P,1677823,1677823,39,049,006353,39049006353,4462,2548,P,1750652,1750652,1676455,1676455,99.92,99.92,95.76,95.76,4431,100.00,99.31,2528,100.00,99.22
39,049,006360,39049006360,7962,4308,P,10377490,10312086,39,049,006371,39049006371,6472,2851,P,3806918,3658848,8649,8649,0.08,0.08,0.23,0.24,0,0.00,0.00,0,0.00,0.00
39,049,006360,39049006360,7962,4308,P,10377490,10312086,39,049,006372,39049006372,5738,2598,P,2309068,2248867,1870,1870,0.02,0.02,0.08,0.08,0,0.00,0.00,0,0.00,0.00
39,049,006360,39049006360,7962,4308,P,10377490,10312086,39,049,006395,39049006395,3673,2059,P,1856286,1830426,1852498,1826638,17.85,17.71,99.80,99.79,3673,46.13,100.00,2059,47.79,100.00
39,049,006360,39049006360,7962,4308,P,10377490,10312086,39,049,006396,39049006396,4289,2249,W,8514473,8474929,8514473,8474929,82.05,82.18,100.00,100.00,4289,53.87,100.00,2249,52.21,100.00
39,049,006371,39049006371,6472,2851,W,3798269,3650199,39,049,006371,39049006371,6472,2851,P,3806918,3658848,3798269,3650199,100.00,100.00,99.77,99.76,6472,100.00,100.00,2851,100.00,100.00
39,049,006372,39049006372,5738,2598,W,2307198,2246997,39,049,006372,39049006372,5738,2598,P,2309068,2248867,2307198,2246997,100.00,100.00,99.92,99.92,5738,100.00,100.00,2598,100.00,100.00
39,049,006383,39049006383,8813,3791,W,9090577,9025121,39,049,006383,39049006383,8813,3791,W,9090577,9025121,9090577,9025121,100.00,100.00,100.00,100.00,8813,100.00,100.00,3791,100.00,100.00
39,049,006384,39049006384,6194,2717,W,2460011,2445611,39,049,006384,39049006384,6194,2717,W,2460011,2445611,2460011,2445611,100.00,100.00,100.00,100.00,6194,100.00,100.00,2717,100.00,100.00
39,049,006385,39049006385,7989,3055,P,3387407,3381622,39,049,006393,39049006393,5239,2009,W,2363114,2357329,2363114,2357329,69.76,69.71,100.00,100.00,5239,65.58,100.00,2009,65.76,100.00
39,049,006385,39049006385,7989,3055,P,3387407,3381622,39,049,006394,39049006394,2750,1046,W,1024293,1024293,1024293,1024293,30.24,30.29,100.00,100.00,2750,34.42,100.00,1046,34.24,100.00
39,049,006386,39049006386,3702,1702,W,4353726,4332417,39,049,006386,39049006386,3702,1702,W,4353726,4332417,4353726,4332417,100.00,100.00,100.00,100.00,3702,100.00,100.00,1702,100.00,100.00
39,049,006387,39049006387,5527,2738,W,3910931,3862237,39,049,006387,39049006387,5527,2738,W,3910931,3862237,3910931,3862237,100.00,100.00,100.00,100.00,5527,100.00,100.00,2738,100.00,100.00
39,049,006391,39049006391,4770,1798,W,6593034,6521613,39,049,006391,39049006391,4770,1798,W,6593034,6521613,6593034,6521613,100.00,100.00,100.00,100.00,4770,100.00,100.00,1798,100.00,100.00
39,049,006392,39049006392,4386,1704,W,4160746,4124096,39,049,006392,39049006392,4386,1704,W,4160746,4124096,4160746,4124096,100.00,100.00,100.00,100.00,4386,100.00,100.00,1704,100.00,100.00
39,049,006410,39049006410,2666,1299,W,2256286,2184718,39,049,006410,39049006410,2666,1299,W,2256286,2184718,2256286,2184718,100.00,100.00,100.00,100.00,2666,100.00,100.00,1299,100.00,100.00
39,049,006430,39049006430,4459,1967,W,2574089,2574089,39,049,006430,39049006430,4459,1967,P,2595424,2595424,2574089,2574089,100.00,100.00,99.18,99.18,4459,100.00,100.00,1967,100.00,100.00
39,049,006500,39049006500,3646,1414,W,2426019,2397181,39,049,006500,39049006500,3646,1414,P,2454362,2425524,2426019,2397181,100.00,100.00,98.85,98.83,3646,100.00,100.00,1414,100.00,100.00
39,049,006600,39049006600,3893,1649,W,2153873,2126900,39,049,006600,39049006600,3903,1658,P,2194955,2167982,2153873,2126900,100.00,100.00,98.13,98.11,3893,100.00,99.74,1649,100.00,99.46
39,049,006710,39049006710,2666,1296,W,1742366,1740031,39,049,006710,39049006710,2666,1296,W,1742366,1740031,1742366,1740031,100.00,100.00,100.00,100.00,2666,100.00,100.00,1296,100.00,100.00
39,049,006721,39049006721,3390,1377,W,2896233,2825390,39,049,006721,39049006721,3390,1377,W,2896233,2825390,2896233,2825390,100.00,100.00,100.00,100.00,3390,100.00,100.00,1377,100.00,100.00
39,049,006722,39049006722,2828,1200,P,3871566,3861824,39,049,006722,39049006722,2828,1200,W,3870357,3860615,3870357,3860615,99.97,99.97,100.00,100.00,2828,100.00,100.00,1200,100.00,100.00
39,049,006722,39049006722,2828,1200,P,3871566,3861824,39,049,009900,39049009900,1499,1016,P,2932321,2885858,1209,1209,0.03,0.03,0.04,0.04,0,0.00,0.00,0,0.00,0.00
39,049,006810,39049006810,2140,982,W,1771239,1763724,39,049,006810,39049006810,2140,982,W,1771239,1763724,1771239,1763724,100.00,100.00,100.00,100.00,2140,100.00,100.00,982,100.00,100.00
39,049,006821,39049006821,3327,2174,W,1479063,1471442,39,049,006821,39049006821,3327,2174,P,1479071,1471442,1479063,1471442,100.00,100.00,100.00,100.00,3327,100.00,100.00,2174,100.00,100.00
39,049,006822,39049006822,1876,976,W,1151338,1151338,39,049,006822,39049006822,1876,976,W,1151338,1151338,1151338,1151338,100.00,100.00,100.00,100.00,1876,100.00,100.00,976,100.00,100.00
39,049,006823,39049006823,1299,912,W,454569,453052,39,049,010700,39049010700,1299,912,P,1402134,1393735,454569,453052,100.00,100.00,32.42,32.51,1299,100.00,100.00,912,100.00,100.00
39,049,006830,39049006830,0,0,W,947565,940683,39,049,010700,39049010700,1299,912,P,1402134,1393735,947565,940683,100.00,100.00,67.58,67.49,0,0.00,0.00,0,0.00,0.00
