18,095,010300,18095010300,3128,1461,W,4360492,4360492,18,095,010300,18095010300,3128,1462,P,4362075,4362075,4360492,4360492,100.00,100.00,99.96,99.96,3128,100.00,100.00,1461,100.00,99.93
18,095,010400,18095010400,2953,1406,W,95330563,95186733,18,095,010400,18095010400,2953,1406,W,95330563,95186733,95330563,95186733,100.00,100.00,100.00,100.00,2953,100.00,100.00,1406,100.00,100.00
18,095,010500,18095010500,3434,1524,W,117447080,117396615,18,095,010500,18095010500,3434,1524,W,117447080,117396615,117447080,117396615,100.00,100.00,100.00,100.00,3434,100.00,100.00,1524,100.00,100.00
18,095,010600,18095010600,5352,2574,W,15284440,15272585,18,095,010600,18095010600,5352,2574,W,15284440,15272585,15284440,15272585,100.00,100.00,100.00,100.00,5352,100.00,100.00,2574,100.00,100.00
18,095,010700,18095010700,3229,1414,W,64594985,64140383,18,095,010700,18095010700,3229,1414,W,64594985,64140383,64594985,64140383,100.00,100.00,100.00,100.00,3229,100.00,100.00,1414,100.00,100.00
18,095,010800,18095010800,3373,1498,W,87958453,87958453,18,095,010800,18095010800,3373,1498,W,87958453,87958453,87958453,87958453,100.00,100.00,100.00,100.00,3373,100.00,100.00,1498,100.00,100.00
18,095,010900,18095010900,2238,958,W,6305175,6305175,18,095,010900,18095010900,2238,958,W,6305175,6305175,6305175,6305175,100.00,100.00,100.00,100.00,2238,100.00,100.00,958,100.00,100.00
18,095,011000,18095011000,1904,789,W,75108071,74892834,18,095,011000,18095011000,1904,789,W,75108071,74892834,75108071,74892834,100.00,100.00,100.00,100.00,1904,100.00,100.00,789,100.00,100.00
18,095,011100,18095011100,3871,1613,W,73250978,73250978,18,095,011100,18095011100,3871,1613,W,73250978,73250978,73250978,73250978,100.00,100.00,100.00,100.00,3871,100.00,100.00,1613,100.00,100.00
18,095,011200,18095011200,6247,2676,W,44410287,44233722,18,095,011200,18095011200,6247,2676,P,44412871,44236306,44410287,44233722,100.00,100.00,99.99,99.99,6247,100.00,100.00,2676,100.00,100.00
18,095,011300,18095011300,2651,1328,P,7069239,7068390,18,095,011200,18095011200,6247,2676,P,44412871,44236306,2584,2584,0.04,0.04,0.01,0.01,0,0.00,0.00,0,0.00,0.00
18,095,011300,18095011300,2651,1328,P,7069239,7068390,18,095,011300,18095011300,2651,1328,W,7066655,7065806,7066655,7065806,99.96,99.96,100.00,100.00,2651,100.00,100.00,1328,100.00,100.00
18,095,011400,18095011400,3892,1614,W,93408402,93368626,18,095,011400,18095011400,3892,1614,W,93408402,93368626,93408402,93368626,100.00,100.00,100.00,100.00,3892,100.00,100.00,1614,100.00,100.00
18,095,011500,18095011500,8679,3374,P,99333435,99210778,18,095,011501,18095011501,4640,1883,P,43021482,42966297,42943682,42888497,43.23,43.23,99.82,99.82,4614,53.16,99.44,1876,55.60,99.63
18,095,011500,18095011500,8679,3374,P,99333435,99210778,18,095,011502,18095011502,4065,1498,W,56389753,56322281,56389753,56322281,56.77,56.77,100.00,100.00,4065,46.84,100.00,1498,44.40,100.00
18,095,011600,18095011600,3417,27,W,4870029,4383756,18,095,011600,18095011600,3417,27,W,4870029,4383756,4870029,4383756,100.00,100.00,100.00,100.00,3417,100.00,100.00,27,100.00,100.00
18,095,011700,18095011700,2574,1163,W,5178641,5030526,18,095,011700,18095011700,2574,1163,W,5178641,5030526,5178641,5030526,100.00,100.00,100.00,100.00,2574,100.00,100.00,1163,100.00,100.00
18,095,011800,18095011800,7563,2765,P,62566437,62206590,18,095,011501,18095011501,4640,1883,P,43021482,42966297,77800,77800,0.12,0.13,0.18,0.18,26,0.34,0.56,7,0.25,0.37
18,095,011800,18095011800,7563,2765,P,62566437,62206590,18,095,011800,18095011800,7537,2758,W,62488637,62128790,62488637,62128790,99.88,99.87,100.00,100.00,7537,99.66,100.00,2758,99.75,100.00
18,095,011900,18095011900,1575,919,W,1148536,1148536,18,095,011900,18095011900,1575,919,W,1148536,1148536,1148536,1148536,100.00,100.00,100.00,100.00,1575,100.00,100.00,919,100.00,100.00
18,095,012000,18095012000,3028,1457,W,2090732,2090732,18,095,012000,18095012000,3028,1457,W,2090732,2090732,2090732,2090732,100.00,100.00,100.00,100.00,3028,100.00,100.00,1457,100.00,100.00
18,097,310103,18097310103,7096,2814,W,38132617,35206501,18,097,310103,18097310103,7096,2814,W,38132617,35206501,38132617,35206501,100.00,100.00,100.00,100.00,7096,100.00,100.00,2814,100.00,100.00
18,097,310104,18097310104,3536,2274,W,9176764,9106174,18,097,310104,18097310104,3536,2274,W,9176764,9106174,9176764,9106174,100.00,100.00,100.00,100.00,3536,100.00,100.00,2274,100.00,100.00
18,097,310105,18097310105,3531,1728,W,7033154,7033154,18,097,310105,18097310105,3531,1728,W,7033154,7033154,7033154,7033154,100.00,100.00,100.00,100.00,3531,100.00,100.00,1728,100.00,100.00
18,097,310106,18097310106,3818,2160,W,2247766,2247766,18,097,310106,18097310106,3818,2160,W,2247766,2247766,2247766,2247766,100.00,100.00,100.00,100.00,3818,100.00,100.00,2160,100.00,100.00
18,097,310108,18097310108,3255,1607,W,9566778,6365425,18,097,310108,18097310108,3255,1607,W,9566778,6365425,9566778,6365425,100.00,100.00,100.00,100.00,3255,100.00,100.00,1607,100.00,100.00
18,097,310109,18097310109,6433,3532,P,4887092,4887092,18,097,310110,18097310110,2881,1600,W,1889723,1889723,1889723,1889723,38.67,38.67,100.00,100.00,2881,44.78,100.00,1600,45.30,100.00
18,097,310109,18097310109,6433,3532,P,4887092,4887092,18,097,310111,18097310111,3552,1932,W,2997369,2997369,2997369,2997369,61.33,61.33,100.00,100.00,3552,55.22,100.00,1932,54.70,100.00
18,097,310201,18097310201,3930,1678,W,8928023,8928023,18,097,310201,18097310201,3930,1678,W,8928023,8928023,8928023,8928023,100.00,100.00,100.00,100.00,3930,100.00,100.00,1678,100.00,100.00
18,097,310202,18097310202,10946,4520,P,9491908,9485105,18,097,310203,18097310203,5617,2551,W,3904887,3898084,3904887,3898084,41.14,41.10,100.00,100.00,5617,51.32,100.00,2551,56.44,100.00
18,097,310202,18097310202,10946,4520,P,9491908,9485105,18,097,310204,18097310204,5329,1969,W,5587021,5587021,5587021,5587021,58.86,58.90,100.00,100.00,5329,48.68,100.00,1969,43.56,100.00
18,097,310304,18097310304,11454,5003,P,8426683,8426683,18,097,310311,18097310311,5224,1933,W,4830071,4830071,4830071,4830071,57.32,57.32,100.00,100.00,5224,45.61,100.00,1933,38.64,100.00
18,097,310304,18097310304,11454,5003,P,8426683,8426683,18,097,310312,18097310312,6230,3070,W,3588319,3588319,3588319,3588319,42.58,42.58,100.00,100.00,6230,54.39,100.00,3070,61.36,100.00
18,097,310304,18097310304,11454,5003,P,8426683,8426683,18,097,321002,18097321002,4414,2105,P,7597263,7417901,8293,8293,0.10,0.10,0.11,0.11,0,0.00,0.00,0,0.00,0.00
18,097,310305,18097310305,6557,2887,W,3745427,3745427,18,097,310305,18097310305,6557,2887,W,3745427,3745427,3745427,3745427,100.00,100.00,100.00,100.00,6557,100.00,100.00,2887,100.00,100.00
18,097,310306,18097310306,6147,2563,W,5214219,5214219,18,097,310306,18097310306,6147,2563,W,5214219,5214219,5214219,5214219,100.00,100.00,100.00,100.00,6147,100.00,100.00,2563,100.00,100.00
18,097,310307,18097310307,7729,3443,P,3839130,3839130,18,097,310309,18097310309,3290,1707,W,1719544,1719544,1719544,1719544,44.79,44.79,100.00,100.00,3290,42.57,100.00,1707,49.58,100.00
18,097,310307,18097310307,7729,3443,P,3839130,3839130,18,097,310310,18097310310,4439,1736,W,2119586,2119586,2119586,2119586,55.21,55.21,100.00,100.00,4439,57.43,100.00,1736,50.42,100.00
18,097,310308,18097310308,3463,1324,W,3364020,3364020,18,097,310308,18097310308,3463,1324,W,3364020,3364020,3364020,3364020,100.00,100.00,100.00,100.00,3463,100.00,100.00,1324,100.00,100.00
18,097,320105,18097320105,4329,2205,W,2646997,2646997,18,097,320105,18097320105,4329,2205,W,2646997,2646997,2646997,2646997,100.00,100.00,100.00,100.00,4329,100.00,100.00,2205,100.00,100.00
18,097,320106,18097320106,2588,1116,W,2611234,2601951,18,097,320106,18097320106,2588,1116,W,2611234,2601951,2611234,2601951,100.00,100.00,100.00,100.00,2588,100.00,100.00,1116,100.00,100.00
18,097,320107,18097320107,1525,833,W,2653199,2653199,18,097,320107,18097320107,1525,833,W,2653199,2653199,2653199,2653199,100.00,100.00,100.00,100.00,1525,100.00,100.00,833,100.00,100.00
18,097,320108,18097320108,5296,2719,W,2654914,2654914,18,097,320108,18097320108,5296,2719,W,2654914,2654914,2654914,2654914,100.00,100.00,100.00,100.00,5296,100.00,100.00,2719,100.00,100.00
18,097,320109,18097320109,2497,1247,W,2649669,2649669,18,097,320109,18097320109,2497,1247,W,2649669,2649669,2649669,2649669,100.00,100.00,100.00,100.00,2497,100.00,100.00,1247,100.00,100.00
18,097,320202,18097320202,3895,1972,W,7984532,7603284,18,097,320202,18097320202,3895,1972,P,7988123,7603311,7984532,7603284,100.00,100.00,99.96,100.00,3895,100.00,100.00,1972,100.00,100.00
18,097,320203,18097320203,3004,1827,W,2184698,2184698,18,097,320203,18097320203,3004,1827,W,2184698,2184698,2184698,2184698,100.00,100.00,100.00,100.00,3004,100.00,100.00,1827,100.00,100.00
18,097,320204,18097320204,5374,3034,P,6846261,6695066,18,097,320202,18097320202,3895,1972,P,7988123,7603311,27,27,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,097,320204,18097320204,5374,3034,P,6846261,6695066,18,097,320204,18097320204,5374,3034,W,6846234,6695039,6846234,6695039,100.00,100.00,100.00,100.00,5374,100.00,100.00,3034,100.00,100.00
18,097,320301,18097320301,3382,1933,W,4615267,3437885,18,097,320301,18097320301,3382,1933,W,4615267,3437885,4615267,3437885,100.00,100.00,100.00,100.00,3382,100.00,100.00,1933,100.00,100.00
18,097,320303,18097320303,3333,2141,W,1582365,1581834,18,097,320303,18097320303,3333,2141,W,1582365,1581834,1582365,1581834,100.00,100.00,100.00,100.00,3333,100.00,100.00,2141,100.00,100.00
18,097,320304,18097320304,6483,3201,W,8134834,8033042,18,097,320304,18097320304,6483,3201,W,8134834,8033042,8134834,8033042,100.00,100.00,100.00,100.00,6483,100.00,100.00,3201,100.00,100.00
18,097,320400,18097320400,3295,1512,W,3973485,3959493,18,097,320400,18097320400,3295,1512,W,3973485,3959493,3973485,3959493,100.00,100.00,100.00,100.00,3295,100.00,100.00,1512,100.00,100.00
18,097,320500,18097320500,3208,1494,W,3282378,3282378,18,097,320500,18097320500,3208,1494,W,3282378,3282378,3282378,3282378,100.00,100.00,100.00,100.00,3208,100.00,100.00,1494,100.00,100.00
18,097,320600,18097320600,2585,1309,W,2949692,2908941,18,097,320600,18097320600,2585,1309,W,2949692,2908941,2949692,2908941,100.00,100.00,100.00,100.00,2585,100.00,100.00,1309,100.00,100.00
18,097,320700,18097320700,1972,1177,P,1596920,1525410,18,097,320202,18097320202,3895,1972,P,7988123,7603311,3564,0,0.22,0.00,0.04,0.00,0,0.00,0.00,0,0.00,0.00
18,097,320700,18097320700,1972,1177,P,1596920,1525410,18,097,320700,18097320700,1972,1177,W,1593356,1525410,1593356,1525410,99.78,100.00,100.00,100.00,1972,100.00,100.00,1177,100.00,100.00
18,097,320800,18097320800,2948,1327,W,6310406,6310406,18,097,320800,18097320800,2948,1327,W,6310406,6310406,6310406,6310406,100.00,100.00,100.00,100.00,2948,100.00,100.00,1327,100.00,100.00
18,097,320901,18097320901,5818,2718,W,5226402,5216061,18,097,320901,18097320901,5818,2718,W,5226402,5216061,5226402,5216061,100.00,100.00,100.00,100.00,5818,100.00,100.00,2718,100.00,100.00
18,097,320902,18097320902,4368,1932,W,2101575,2101575,18,097,320902,18097320902,4368,1932,W,2101575,2101575,2101575,2101575,100.00,100.00,100.00,100.00,4368,100.00,100.00,1932,100.00,100.00
18,097,320903,18097320903,4889,2007,W,2234086,2234086,18,097,320903,18097320903,4889,2007,W,2234086,2234086,2234086,2234086,100.00,100.00,100.00,100.00,4889,100.00,100.00,2007,100.00,100.00
18,097,321001,18097321001,2650,1168,W,3854740,3854740,18,097,321001,18097321001,2650,1168,W,3854740,3854740,3854740,3854740,100.00,100.00,100.00,100.00,2650,100.00,100.00,1168,100.00,100.00
18,097,321002,18097321002,4414,2105,W,7588970,7409608,18,097,321002,18097321002,4414,2105,P,7597263,7417901,7588970,7409608,100.00,100.00,99.89,99.89,4414,100.00,100.00,2105,100.00,100.00
18,097,321100,18097321100,3624,1700,W,9351583,9233590,18,097,321100,18097321100,3624,1700,W,9351583,9233590,9351583,9233590,100.00,100.00,100.00,100.00,3624,100.00,100.00,1700,100.00,100.00
18,097,321200,18097321200,4683,2341,W,2978740,2978740,18,097,321200,18097321200,4683,2341,W,2978740,2978740,2978740,2978740,100.00,100.00,100.00,100.00,4683,100.00,100.00,2341,100.00,100.00
18,097,321300,18097321300,2348,1386,W,1155734,1155734,18,097,321300,18097321300,2348,1386,W,1155734,1155734,1155734,1155734,100.00,100.00,100.00,100.00,2348,100.00,100.00,1386,100.00,100.00
18,097,321400,18097321400,5130,2640,W,4938094,4898763,18,097,321400,18097321400,5130,2640,W,4938094,4898763,4938094,4898763,100.00,100.00,100.00,100.00,5130,100.00,100.00,2640,100.00,100.00
18,097,321600,18097321600,4554,2499,W,4948966,4556635,18,097,321600,18097321600,4554,2499,W,4948966,4556635,4948966,4556635,100.00,100.00,100.00,100.00,4554,100.00,100.00,2499,100.00,100.00
18,097,321700,18097321700,4157,2284,W,2975700,2902179,18,097,321700,18097321700,4157,2284,W,2975700,2902179,2975700,2902179,100.00,100.00,100.00,100.00,4157,100.00,100.00,2284,100.00,100.00
18,097,321800,18097321800,3550,1675,W,1752523,1752523,18,097,321800,18097321800,3550,1675,W,1752523,1752523,1752523,1752523,100.00,100.00,100.00,100.00,3550,100.00,100.00,1675,100.00,100.00
18,097,321900,18097321900,5861,1431,W,2385115,2385115,18,097,321900,18097321900,5861,1431,W,2385115,2385115,2385115,2385115,100.00,100.00,100.00,100.00,5861,100.00,100.00,1431,100.00,100.00
18,097,322000,18097322000,3249,1877,W,2355166,2355166,18,097,322000,18097322000,3249,1877,W,2355166,2355166,2355166,2355166,100.00,100.00,100.00,100.00,3249,100.00,100.00,1877,100.00,100.00
18,097,322100,18097322100,2582,1183,W,1053780,1053780,18,097,322100,18097322100,2582,1183,W,1053780,1053780,1053780,1053780,100.00,100.00,100.00,100.00,2582,100.00,100.00,1183,100.00,100.00
18,097,322200,18097322200,2055,920,W,919313,919313,18,097,322200,18097322200,2055,920,W,919313,919313,919313,919313,100.00,100.00,100.00,100.00,2055,100.00,100.00,920,100.00,100.00
18,097,322300,18097322300,2462,1218,W,989668,989668,18,097,322300,18097322300,2462,1218,W,989668,989668,989668,989668,100.00,100.00,100.00,100.00,2462,100.00,100.00,1218,100.00,100.00
18,097,322400,18097322400,2742,1747,W,1329921,1329921,18,097,322400,18097322400,2742,1747,W,1329921,1329921,1329921,1329921,100.00,100.00,100.00,100.00,2742,100.00,100.00,1747,100.00,100.00
18,097,322500,18097322500,1553,955,W,2169704,2169704,18,097,322500,18097322500,1553,955,W,2169704,2169704,2169704,2169704,100.00,100.00,100.00,100.00,1553,100.00,100.00,955,100.00,100.00
18,097,322600,18097322600,3259,1830,W,3119610,3017236,18,097,322600,18097322600,3259,1830,W,3119610,3017236,3119610,3017236,100.00,100.00,100.00,100.00,3259,100.00,100.00,1830,100.00,100.00
18,097,322700,18097322700,2387,1175,W,2678440,2671471,18,097,322700,18097322700,2387,1175,W,2678440,2671471,2678440,2671471,100.00,100.00,100.00,100.00,2387,100.00,100.00,1175,100.00,100.00
18,097,330103,18097330103,4856,2657,W,5257731,5257731,18,097,330103,18097330103,4856,2657,W,5257731,5257731,5257731,5257731,100.00,100.00,100.00,100.00,4856,100.00,100.00,2657,100.00,100.00
18,097,330104,18097330104,8937,3636,P,11672261,11672261,18,097,330107,18097330107,5803,2428,P,8601318,8588468,2357,2357,0.02,0.02,0.03,0.03,0,0.00,0.00,0,0.00,0.00
18,097,330104,18097330104,8937,3636,P,11672261,11672261,18,097,330108,18097330108,3874,1514,W,6383902,6383902,6383902,6383902,54.69,54.69,100.00,100.00,3874,43.35,100.00,1514,41.64,100.00
18,097,330104,18097330104,8937,3636,P,11672261,11672261,18,097,330109,18097330109,5063,2122,W,5286002,5286002,5286002,5286002,45.29,45.29,100.00,100.00,5063,56.65,100.00,2122,58.36,100.00
18,097,330105,18097330105,4915,2558,W,6902833,6902833,18,097,330105,18097330105,4915,2558,W,6902833,6902833,6902833,6902833,100.00,100.00,100.00,100.00,4915,100.00,100.00,2558,100.00,100.00
18,097,330106,18097330106,4509,2720,W,3112315,3112315,18,097,330106,18097330106,4509,2720,W,3112315,3112315,3112315,3112315,100.00,100.00,100.00,100.00,4509,100.00,100.00,2720,100.00,100.00
18,097,330107,18097330107,5803,2428,W,8598961,8586111,18,097,330107,18097330107,5803,2428,P,8601318,8588468,8598961,8586111,100.00,100.00,99.97,99.97,5803,100.00,100.00,2428,100.00,100.00
18,097,330202,18097330202,9648,3869,W,10512274,10503040,18,097,330202,18097330202,9648,3869,W,10512274,10503040,10512274,10503040,100.00,100.00,100.00,100.00,9648,100.00,100.00,3869,100.00,100.00
18,097,330203,18097330203,5601,2112,W,8862181,5319757,18,097,330203,18097330203,5601,2112,W,8862181,5319757,8862181,5319757,100.00,100.00,100.00,100.00,5601,100.00,100.00,2112,100.00,100.00
18,097,330204,18097330204,5997,2128,W,8193785,7942561,18,097,330204,18097330204,5997,2128,W,8193785,7942561,8193785,7942561,100.00,100.00,100.00,100.00,5997,100.00,100.00,2128,100.00,100.00
18,097,330205,18097330205,16776,6497,P,16367136,16367136,18,097,330206,18097330206,5042,1786,W,3904038,3904038,3904038,3904038,23.85,23.85,100.00,100.00,5042,30.05,100.00,1786,27.49,100.00
18,097,330205,18097330205,16776,6497,P,16367136,16367136,18,097,330208,18097330208,2916,1292,W,2608931,2608931,2608931,2608931,15.94,15.94,100.00,100.00,2916,17.38,100.00,1292,19.89,100.00
18,097,330205,18097330205,16776,6497,P,16367136,16367136,18,097,330209,18097330209,8818,3419,W,9854167,9854167,9854167,9854167,60.21,60.21,100.00,100.00,8818,52.56,100.00,3419,52.62,100.00
18,097,330300,18097330300,1699,1066,W,10611353,10600198,18,097,390600,18097390600,4598,2447,P,14306334,14295179,10611353,10600198,100.00,100.00,74.17,74.15,1699,100.00,36.95,1066,100.00,43.56
18,097,330401,18097330401,5777,2356,W,7569055,7190994,18,097,330401,18097330401,5777,2356,W,7569055,7190994,7569055,7190994,100.00,100.00,100.00,100.00,5777,100.00,100.00,2356,100.00,100.00
18,097,330402,18097330402,2899,1381,W,3694981,3694981,18,097,390600,18097390600,4598,2447,P,14306334,14295179,3694981,3694981,100.00,100.00,25.83,25.85,2899,100.00,63.05,1381,100.00,56.44
18,097,330500,18097330500,5855,2775,W,5229259,5229259,18,097,330500,18097330500,5855,2775,W,5229259,5229259,5229259,5229259,100.00,100.00,100.00,100.00,5855,100.00,100.00,2775,100.00,100.00
18,097,330600,18097330600,5250,2302,W,2672479,2672479,18,097,330600,18097330600,5250,2302,W,2672479,2672479,2672479,2672479,100.00,100.00,100.00,100.00,5250,100.00,100.00,2302,100.00,100.00
18,097,330700,18097330700,5933,2686,W,3405815,3405815,18,097,330700,18097330700,5933,2686,W,3405815,3405815,3405815,3405815,100.00,100.00,100.00,100.00,5933,100.00,100.00,2686,100.00,100.00
18,097,330801,18097330801,7552,3459,P,2633023,2633023,18,097,330803,18097330803,4049,2018,W,1317072,1317072,1317072,1317072,50.02,50.02,100.00,100.00,4049,53.61,100.00,2018,58.34,100.00
18,097,330801,18097330801,7552,3459,P,2633023,2633023,18,097,330804,18097330804,3503,1441,W,1315951,1315951,1315951,1315951,49.98,49.98,100.00,100.00,3503,46.39,100.00,1441,41.66,100.00
18,097,330802,18097330802,7062,3226,P,4993171,4993171,18,097,330805,18097330805,3056,1425,W,3415245,3415245,3415245,3415245,68.40,68.40,100.00,100.00,3056,43.27,100.00,1425,44.17,100.00
18,097,330802,18097330802,7062,3226,P,4993171,4993171,18,097,330806,18097330806,4006,1801,W,1577926,1577926,1577926,1577926,31.60,31.60,100.00,100.00,4006,56.73,100.00,1801,55.83,100.00
18,097,330900,18097330900,5140,2483,W,2655069,2655069,18,097,330900,18097330900,5140,2483,W,2655069,2655069,2655069,2655069,100.00,100.00,100.00,100.00,5140,100.00,100.00,2483,100.00,100.00
